objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667911124320371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550347395155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237667549810458763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]"
1237667911124385875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 38)]"
1237667549810458735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667550347460795,SINGLE,"[(52, 17)]",SINGLE,"[(52, 16)]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 16)]"
1237667550347329660,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667911124320359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550347395160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667550347460633,DOUBLE,"[(49, 50)(44, 21)]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 20)]"
1237667550347329670,NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(6, 34)]",SINGLE,"[(6, 34)]"
1237667911661256721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910587383942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549273587848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(40, 14)]"
1237667910587318395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910587252818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910587187489,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667910587318408,SINGLE,"[(52, 21)]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]"
1237667910050578569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910587318446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910587449472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910587252961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667910587252829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]"
1237667549810262237,SINGLE,"[(8, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910587449422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 31)]"
1237667549273653399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550347133670,SINGLE,"[(55, 12)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237667549810262169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549810327702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667549810393266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911124058266,SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]"
1237667549810393372,NO_PEAK,"[]",SINGLE,"[(46, 28)]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 28)]"
1237667549810393358,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550347133034,SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]"
1237667911124058220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667911661125666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667550347329706,SINGLE,"[(15, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911661060255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911124123733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911660863648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 36)]"
1237667550347198546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667911124123748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667549810393240,SINGLE,"[(28, 12)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(27, 11)]"
1237667912734998677,SINGLE,"[(52, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551421202570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667551958204589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958008016,SINGLE,"[(40, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958073575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237667912735129757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551958073570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912734998681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]"
1237667912734867574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958073644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958008006,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912734933144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958007918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667912734802036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912197931122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551420940370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911660994694,NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 32)]"
1237667550884069485,NO_PEAK,"[]",SINGLE,"[(30, 59)]",DOUBLE,"[(30, 59)(50, 50)]",DOUBLE,"[(30, 59)(49, 50)]"
1237667912197865564,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550884003923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661060247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661060184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912197931134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912197800068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667911660994708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667551420940497,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551420940416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911661060274,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912197799966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550884003967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667551958139029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237667551421333673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735129733,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912735129745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667551958204621,NO_PEAK,"[]",SINGLE,"[(60, 22)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667912735195211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667429032460461,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912735129746,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735129708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735064142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 30)]",NO_PEAK,"[]"
1237667912735064151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735129754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735129736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735064080,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912735064233,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912735129714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958204512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667550884331644,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912198127780,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]"
1237667551421137032,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661060301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551421137001,DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237667912198127621,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912198062210,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667911661191227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237667912198127640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661256889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550884266694,NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(32, 27)]"
1237667911661060293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 53)]",SINGLE,"[(50, 50)]"
1237667912198127847,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661191319,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661191313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911661191243,SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]",SINGLE,"[(36, 12)]",SINGLE,"[(37, 12)]"
1237667730196005305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730732941609,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 65)(50, 50)]"
1237667730196070772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196070718,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781736202469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667781736202490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667730196136244,DOUBLE,"[(48, 49)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196005099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730733007225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730733269272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730733334777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 28)]"
1237667730733334896,NO_PEAK,"[]",SINGLE,"[(58, 48)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237667731270271374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783347142924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 68)]"
1237667783347143106,SINGLE,"[(14, 27)]",SINGLE,"[(14, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(14, 27)]"
1237667730733334809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730733269281,SINGLE,"[(43, 28)]",SINGLE,"[(43, 29)]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]"
1237667782810272040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 30)]"
1237667730733269355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 18)]"
1237667730733269372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 34)]"
1237667730733269176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782273204362,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]"
1237667782273139266,SINGLE,"[(26, 96)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782273204694,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667730196201925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733203825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782273139079,SINGLE,"[(9, 11)]",SINGLE,"[(9, 10)]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]"
1237667782273138856,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(40, 27)]"
1237667781736268176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273204249,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 67)]"
1237667730196267280,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 59)]",NO_PEAK,"[]"
1237667782273139012,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731270336886,NO_PEAK,"[]",SINGLE,"[(30, 4)]",SINGLE,"[(31, 4)]",SINGLE,"[(30, 5)]"
1237667783347273963,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 38)]",SINGLE,"[(14, 38)]"
1237667731270336817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667730733334967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810337720,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]"
1237667731270271451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273466703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810403060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733334614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782273401003,SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(41, 1)]"
1237667731270271418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273401341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782810337324,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273401361,NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667781736333725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196463625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(17, 48)]"
1237667730196463822,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237667730196398380,SINGLE,"[(23, 37)]",SINGLE,"[(22, 38)]",SINGLE,"[(23, 38)]",SINGLE,"[(22, 38)]"
1237667730733203844,SINGLE,"[(32, 32)]",SINGLE,"[(32, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]"
1237667782273335426,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]"
1237667782273269847,SINGLE,"[(44, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 67)(50, 51)]"
1237667782273270010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667781736333690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]"
