objid,ra,dec
1237666299482669649,52.2424551873463,-0.867651275554707
1237666299482669657,52.2442345572697,-0.865565062961536
1237663783680344315,45.2785895018681,-0.319157862957348
1237663783680344880,45.2809314968514,-0.318081339424103
1237660241387979420,51.2267893817087,0.473501509265287
1237660241387979095,51.2270382778532,0.476218045650617
1237666300019147264,51.2272695455284,-0.593109835510511
1237666300555428555,49.9979585356156,-0.0994215880941197
1237666300555428561,50.0000368791783,-0.101089740671869
1237660241925767901,53.4002361278036,0.915172065903831
1237666301093807045,53.4006638780332,0.311217415407683
1237666301091447376,47.9752559359673,0.259209729597761
1237666301091447377,47.9753774891416,0.256519476133449
1237666299480572695,47.3340050479763,-0.92548475682355
1237666300554314206,47.335572570672,-0.186466046616263
1237666299480572291,47.3365695664179,-0.924519018149224
1237660241389159293,54.0170265611175,0.559921670979316
1237666299485094782,57.6632836058982,-0.948405972414611
1237666302164403254,46.1241108829623,1.1718781045921
1237660241924587666,50.640404215213,0.973256838378149
1237663237128586246,50.640745114763,-1.22859188565766
1237660241924587665,50.6407731194441,0.975775556959809
1237666300555756074,50.6425511120643,-0.0976991684307227
1237657586030281599,54.6215679705535,-0.0406218929381884
1237663237130355187,54.622894890847,-1.07635825910227
1237657586030281192,54.6234928937799,-0.0388673034717245
1237663237130355466,54.6253548234693,-1.07576729190971
1237660241385489211,45.6116457313175,0.623902428566146
1237660241385489214,45.6142698014991,0.624066304445843
1237663237128388835,50.1976101385505,-1.05100466053784
1237663238739001473,50.1997664185594,0.185596577007422
1237663238739001474,50.200023152223,0.182977879004257
1237660241388045171,51.4833735519336,0.598586981937823
1237660241388044818,51.4850543243055,0.582491512867615
1237666301630153506,52.2456770995933,0.796528823875326
1237666301630153514,52.2480206431655,0.797641765807106
1237666300557984632,55.7798534643094,-0.117480708733005
1237666299481817718,50.2006209712936,-0.917786883393892
1237666299481818394,50.2030274923029,-0.918867258276836
1237660241386734439,48.4507843538389,0.575504391955323
1237660241386734166,48.4510953508924,0.572947549376505
1237666300554773414,48.4519667551953,-0.0690793641106767
1237666300554773106,48.4528706702533,-0.0278941735370175
1237666300554773572,48.453657401602,-0.0710799653044934
1237666300017509144,47.5762022870773,-0.505302302497078
1237666300017509153,47.5776783111777,-0.507614258395258
1237660241386472167,47.7824836812116,0.558382844029133
1237660240313451246,49.5652293407845,-0.3016859804638
1237666299483980010,55.2101903842258,-0.938282259135052
1237663784218723009,48.6539368335467,0.136946470752624
1237663784218723012,48.6543395275166,0.139453060439549
1237663783144980976,48.6557859437818,-0.6396290451748
1237663783144980981,48.6574464237836,-0.641629155399362
1237666299481293142,48.9673314555142,-0.915951169460053
1237666299481293503,48.9687246269588,-0.918124345760378
1237666300555559417,50.2052662272343,-0.154978580557242
1237666300555559849,50.206982431807,-0.15293897575521
1237666299482669668,52.2505140830517,-0.865659454973993
1237660240312402432,47.1155474667866,-0.362347166737936
1237666300555756068,50.6434374887567,-0.0951287120493021
1237660241924915703,51.4905814999622,0.989561695560603
1237666299482080110,50.8420202180723,-0.840828463130874
1237660239777169843,50.842407095055,-0.838098680827631
1237660240314041400,50.8431412588938,-0.388786796838077
1237657586030019541,54.0213901245655,-0.122186713453512
1237666299483455535,54.022734285149,-0.862967799288832
1237663238205080502,56.994702872325,-0.336689130416702
1237663238205080305,56.9968922177344,-0.337947328391707
1237666299482669927,52.2528270981729,-0.867150312453157
1237666300554773112,48.4554261600476,-0.0276166195120104
1237660240312992324,48.4575447674247,-0.226142903850226
1237666302168073011,54.6285213194127,1.14053341242344
1237666302168073012,54.6303818704247,1.13871423614764
1237666299485094136,57.6678754310038,-0.865153375377141
1237666299485094137,57.6693525681133,-0.867257165095157
1237666301091053788,47.1166956656422,0.381172780939405
1237666301091054384,47.1171332350206,0.378707924451837
1237660240312402886,47.1181295478374,-0.362324290798419
1237666300554183681,47.1182553652976,-0.163192040137679
1237663238204818023,56.3573970029729,-0.223943870464713
1237666302168859422,56.3582582083584,1.21427191975107
1237666302168859425,56.359238021752,1.2168105848371
1237666302166630801,51.2399459571283,1.05295961873409
1237660241924915950,51.4928707451636,0.99092694516943
1237660241388045219,51.4942719840921,0.480778936929303
1237660240314041405,50.8455013851635,-0.389912898536246
1237666299480966203,48.2243737570642,-0.87095576754785
1237663237130617174,55.2142886445207,-1.24286153898959
1237666302165189413,47.9827550212593,1.07132584853698
1237660240312795438,47.9847077429717,-0.332342868189907
1237666302165189412,47.9854589865414,1.07151168463179
1237666301628908129,49.3489312224572,0.708245626463034
1237660240313975126,50.6492985566105,-0.23948249978176
1237666300555100518,49.1189225139661,-0.122892599229483
1237666300021113492,55.7865824313784,-0.442860260426006
1237660240312992660,48.4608297381012,-0.32060220957387
1237660241386734204,48.4613735872765,0.486957347151976
1237657586030018989,54.0238186895003,-0.122865117152543
1237666300554183685,47.1207201702792,-0.163667242418447
1237663784217216015,45.2883668256432,0.133459066374722
