objid,ra,dec
1237654653644177537,140.934547584559,52.2426971833997
1237655109440700690,140.994902924016,52.2999034501117
1237654653644177905,141.0258501212,52.1773795625151
1237654653644243435,141.129534829109,52.3503632040357
1237654653644112854,140.907993597379,52.0849915731714
1237654653644243352,141.079275169785,52.3080922078328
1237655108903764474,141.059172313238,51.9685439575924
1237654653107175951,140.924243355952,51.7190335620121
1237654653644112402,140.891479164441,52.0115946206725
1237654653107175965,140.945219809948,51.7057795849014
1237655108903764171,141.100879912355,51.8465985316715
1237654653107175970,140.968278919403,51.6918117097547
1237655108903698943,140.970904075202,51.8181559691732
1237655108903764015,141.080402886013,51.9839821596792
1237654653107241818,141.12870542362,51.7792358018516
1237655108366828157,141.214864243927,51.5377749714788
1237655108366762533,141.095523423756,51.4471911512912
1237655108366697284,141.087773857232,51.3259193335149
1237654653107176410,141.219190426251,51.6238674066732
1237655108366762729,141.115938821073,51.5613223303607
1237655108366697257,141.0343778258,51.3577899870008
1237655108366762288,141.157539055315,51.4471397678521
1237655108366762524,141.131666111942,51.4160080548109
1237654652570239381,141.18183619762,51.2084117080519
1237654652570239447,141.222619096881,51.2116061758893
1237654652570239197,141.19948718387,51.289165314986
1237654652570239025,141.125815771982,51.2512867636953
1237654652570174046,141.073505661122,51.1826137397377
1237655108903764634,141.184362501531,51.9780621115826
1237655108903829889,141.346285783598,51.9458645440164
1237654653644243728,141.204561347541,52.3477902028985
1237654653644243434,141.215212448909,52.2787905126303
1237655108903830158,141.223285051352,52.0549910677185
1237654653107306835,141.403121927758,51.7845311076971
1237654653107306851,141.379170039771,51.8163371823782
1237668290158199392,156.986908875751,18.4536094558555
1237668290158199229,157.034240744893,18.6676270561803
1237667781212504305,156.829907830071,18.8447262176749
1237667781212504317,156.850679810042,18.8986792458494
1237668289084195573,156.5376903611,17.5311019677402
1237668289084261222,156.689067841612,17.6208530530596
1237670965392638100,156.682452850466,17.8398615267954
1237668289084195483,156.491600852133,17.6392073086742
1237670965392703846,156.689933645088,17.9768344047399
1237668289621131879,156.57899738764,18.0720156010109
1237670965392638381,156.58165813342,17.8959089772388
1237668289621131909,156.59730587986,18.0177057106649
1237668289621197408,156.712983574943,18.1374298638161
1237668289621131615,156.578907345474,18.1363601090879
1237668289621197418,156.7077059128,18.1864769503195
1237670965929574582,156.666561105613,18.3606803013038
1237670965929509469,156.588152749524,18.2675822371373
1237670965929509546,156.593174650358,18.3821163953007
1237670965929574924,156.700752855825,18.269097887382
1237668290158067816,156.620774064185,18.4608783134467
1237668290158002505,156.575841885322,18.3988132065333
1237668290158068159,156.590594939259,18.5315848646668
1237668290158068206,156.611003708559,18.5487402073599
1237670966466445844,156.631233653776,18.735221833122
1237668290158068446,156.721792533906,18.5204313996824
1237670966466510942,156.736195721789,18.6275224341762
1237667781212439142,156.661781678132,18.8765294581066
1237670965929509024,156.545586084837,18.2833362568838
1237670965929509285,156.521593826229,18.2361526052612
1237670965929509339,156.516622674305,18.371949483905
1237670965929444201,156.391007966306,18.3323521525945
1237668290157937407,156.449091939823,18.3757837069074
1237668290158002817,156.500449619656,18.4690943555953
1237668290158002396,156.54046099055,18.5070185233723
1237668290158002481,156.477835134962,18.4132973848789
1237670966466445660,156.574257411647,18.6493303893941
1237670966466445466,156.5923156001,18.6129234447897
1237667781212373137,156.518060746165,18.8841507835149
1237668289084195284,156.440462881801,17.6098275902489
1237668289084195046,156.455425230642,17.5243607169976
1237670965392507642,156.343798886305,17.7677225146181
1237668289084130110,156.432248241865,17.5502984022031
1237668289621066659,156.485722676863,18.0059749275423
1237670965929378028,156.296151899197,18.1709307579267
1237668289084195292,156.438709279337,17.6395991465843
1237670965392572980,156.466590548059,17.7883845758951
1237670965929443531,156.371028181549,18.2575616975716
1237668289621066086,156.354317388174,18.1374360809956
1237668289084129844,156.315362548018,17.6654000855228
1237668289621000974,156.312108484018,18.1002928457171
1237670965929443545,156.419756948444,18.1897310180336
1237670965929443893,156.394834826693,18.2056121396067
1237668289621066222,156.421005977965,18.0655957704724
1237670965392507618,156.330463543227,17.8003192466154
1237670965929378805,156.251749915162,18.3003120300893
1237670965929443918,156.391516282149,18.2830754693085
1237668290157871888,156.269208017386,18.3503172417126
1237668290157937136,156.333248303125,18.3553982058886
1237668290157937180,156.350419009684,18.3685093074518
1237668290157872124,156.240878531851,18.4946562516001
1237668290157937088,156.304681137555,18.4383270524748
1237670966466314477,156.318658108054,18.6546391505855
1237668290157937300,156.396708346954,18.4270328606506
1237668290157937442,156.275555150683,18.5320280289898
1237668290157937374,156.399942120138,18.552577286247
1237667781212308040,156.348855025435,18.8586991747414
1237667781212307747,156.282923801991,18.8073636571678
1237670966466380148,156.425376309607,18.6789840992159
1237667781212307677,156.320038371349,18.8181773786396
1237668289084064349,156.187184295868,17.5312619207817
1237670965392442148,156.229191584136,17.728784812545
1237668289084129787,156.291815019684,17.6802075592137
1237668289621000387,156.259266937743,18.0968857394596
1237668289084063884,156.207066753719,17.5606113646215
1237668289620935476,156.1794835929,17.9041094165599
1237668289084064488,156.222768496747,17.5769933130099
1237668289621000438,156.24491975427,17.9952014819641
1237670965392507562,156.295838138805,17.8997679593891
1237670965392442073,156.199864296846,17.7690937212615
1237670965929378156,156.175240127244,18.2039892847409
1237670965929378170,156.195434195022,18.2075809014327
1237668289621000743,156.273786772166,18.0125794929734
1237670965929378599,156.278941825245,18.2201176330427
1237667781212897562,157.658864793301,18.9459719184219
1237670965929378716,156.171680624395,18.2924826398462
1237668290157871799,156.243748944497,18.3623034327424
1237668290157871500,156.109276825636,18.501208300842
1237670965929378419,156.202070770695,18.2528969687071
1237670965929378325,156.162228746977,18.2690748088954
1237668290157871785,156.218529546196,18.4963856115761
1237668290157871581,156.141068608859,18.5255842826369
1237667781212242709,156.22191660087,18.6945282585141
1237667781212177246,156.083380029592,18.6948382149522
1237667781212242288,156.107240084304,18.7816451727087
1237667781212242532,156.096514954607,18.7157883383095
1237667781212242698,156.186702161569,18.8227490307945
1237668289084063993,156.150395642698,17.545409950565
1237670965392441696,156.062332502356,17.8787997266836
1237668289084063984,156.145644548201,17.4749299952885
1237670965392441828,156.09689460395,17.8840156922929
1237670965392441817,156.125547916187,17.7035148781336
1237670965929312489,156.100876295693,18.142350263119
1237670965392441934,156.127517689651,17.8769484847934
1237670965392441990,156.153846874107,17.8486460525876
1237668289620935836,156.175506841704,18.0450596675741
1237670965929312848,156.118405456352,18.1366740568431
1237670965929378670,156.171374310026,18.1185423811774
1237670965929312483,156.039995689027,18.1534140467858
1237670965929312731,156.039810187964,18.2172165447148
1237670966466183831,156.090002406634,18.5340333595992
1237668290157806075,155.993562661945,18.4046182734587
1237670965929312938,156.134007931712,18.2616460939323
1237670965929312494,156.110187953678,18.2698634471142
1237667781212176410,155.93578006216,18.7606796324383
1237668290157805812,156.0051221814,18.3026693977545
1237668290157806324,156.113473127062,18.3156068188577
1237670966466183713,156.031144890908,18.5362768698698
1237670966466183721,156.02746135846,18.5920216398477
1237670966466183779,156.066239000662,18.5738962921645
1237670966466183580,155.967027363186,18.6153490168213
1237667781212176916,156.017846882869,18.7873798825897
1237667781212176934,156.035339849019,18.7661192215619
1237667781212176777,155.961489840543,18.714349284867
1237667733960065498,156.016444956152,18.8903987842487
1237670966466183948,155.983723975866,18.6039711862726
1237667781212176714,155.951593064251,18.630462067246
1237668289083933220,155.891506018957,17.501403221892
1237670965392311027,155.902487787509,17.7377034744379
1237670965392376202,155.933523731042,17.7498857181175
1237668289620869190,156.004089178727,17.8738596802426
1237670965392376024,155.982184462201,17.7161450734669
1237668289620870090,155.979756639043,17.9553881045515
1237670965392376020,155.947486500771,17.8462928432353
1237668289620870071,155.941501537715,18.0654998535808
1237668289620804291,155.859420354032,18.0443981000315
1237670965929246936,155.877843735101,18.0902628817871
1237670965392376159,155.919011960372,17.7727904556193
1237670965929247232,155.910708783053,18.155130095778
1237670965929247387,155.949323377603,18.2009111778502
1237670965929247132,155.881290377314,18.1713039704176
1237670965929247320,155.922719110978,18.2121204725943
1237670965929246964,155.901741364969,18.2400543179214
1237668290157740491,155.841283326345,18.4660272201296
1237668290157740631,155.91712014703,18.3781275011907
1237667781212111356,155.880601835363,18.8147594820316
1237668290157740262,155.856132707325,18.2969600069069
1237667781212045532,155.753810991228,18.7606952080871
1237667781212111258,155.830301953475,18.7558994526093
1237670966466117648,155.795757189983,18.481421698461
1237668290157740623,155.894759000938,18.4915659320955
1237668290157740555,155.875333583037,18.4200108434403
1237667781212111629,155.897765953262,18.7548300658497
1237668290157740428,155.837176414221,18.3586565903441
1237667781212111334,155.880533527538,18.7702861986046
1237667781212111563,155.841455458675,18.7959211203025
1237667781212111009,155.823917800519,18.6644858249638
1237667733959934501,155.78003757264,18.8267862892807
1237667733959999990,155.90246853554,18.8478956472689
1237670965392311150,155.796955686577,17.8190938081587
1237670965392245489,155.69841504027,17.7699658067457
1237670965392245007,155.687985594126,17.639274584
1237668289620803757,155.809894111583,17.8874049393569
1237668289620738232,155.705076604467,17.8514968908673
1237668289620803956,155.767968079594,17.8871489714094
1237668289620804114,155.813200634152,17.9384308478525
1237668289620738761,155.701456766327,18.0080462890133
1237670965392310768,155.807651973286,17.706200145752
1237670965929181559,155.701877768289,18.0905214578819
1237670965929181380,155.828697795727,18.1250203476157
1237670965929181718,155.75822605184,18.1849041148435
1237670965929181366,155.759171777129,18.2030088928784
1237670965929182086,155.833476222994,18.1685592964467
1237670965929181364,155.751783317755,18.2240449404519
1237667781212046057,155.641979711749,18.6739749371929
1237668290157674777,155.691452152946,18.4019317475586
1237667781211980018,155.622831750435,18.6337563422648
1237670965929181649,155.716252364503,18.2348548701163
1237670966466052692,155.751729488636,18.4865639506448
1237667781211980344,155.610747514355,18.5618582164616
1237667781212045885,155.72046549098,18.6675845408557
1237667733959934459,155.755021873482,18.8100164836202
1237667781212045970,155.724615110569,18.7944575485388
1237667781212046090,155.670588271598,18.6608187464006
1237667733959869322,155.640327091253,18.7823359151271
1237667781212045498,155.704375177215,18.6058520463496
1237662300830171257,230.707263663736,41.1512148506318
1237662498928919109,230.778963075791,41.2916603870567
1237662301366976857,230.81627120058,41.564804182163
1237662498928853086,230.645996927503,41.5193062618975
1237662498928919198,230.86423843148,41.3134398186881
1237662498928918938,230.781175428154,41.4230346209522
1237662301366977087,230.818483023456,41.5310175912303
1237662301366911233,230.76632641216,41.5945964971012
1237662498928853175,230.789599977185,41.485296014772
1237662301366911611,230.75151123085,41.6627779053572
1237662301366911069,230.666053990168,41.6473920296159
1237662498392244916,230.896305669309,40.6805839842263
1237658205599694952,230.843689835862,40.5680034146329
1237658205599695123,230.865703878448,40.6575087880876
1237658205599760697,230.875950927935,40.5564402082553
1237658205599695534,230.8033148783,40.4780110334243
