objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657591397679304,187.251654280643,55.6596000250575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237657591934812305,188.318501797284,56.1344014691666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(50, 50)(50, 44)]"
1237658803112575112,188.37439119594,55.7984756103666,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]",DOUBLE,"[(1, 9)(1, 21)]"
1237657591397744797,187.601922936601,55.6148468910396,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237658917993775199,187.750568050059,55.3614017189007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(41, 33)]",NO_PEAK,"[]"
1237658802038636960,187.54231016079,55.167363513679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]",DOUBLE,"[(38, 18)(49, 15)]"
1237658802038767629,187.969377451256,55.1259062361664,NO_PEAK,"[]",DOUBLE,"[(11, 81)(11, 75)]",DOUBLE,"[(11, 83)(1, 80)]",DOUBLE,"[(8, 50)(11, 85)]"
1237658802575769606,188.521583769906,55.417989959294,SINGLE,"[(48, 38)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]"
1237658917993971722,188.494121176974,55.3389043661587,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(49, 50)(40, 46)]"
1237657772313346353,129.580095784792,43.2851437311139,NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 44)]",DOUBLE,"[(54, 44)(54, 52)]",DOUBLE,"[(54, 44)(52, 51)]"
1237657609111732401,130.074290067617,43.2304354658687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237657771776540898,130.137211274792,43.0365398137456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",NO_PEAK,"[]"
1237657771776737449,130.460794523785,43.3510923876243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657771776671781,130.380720121884,43.3013154779946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657771776540947,130.188224692109,43.071401353209,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237657608575189275,131.134500121557,43.5588108938639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]"
1237657608575123671,130.904535288333,43.3475779370845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(53, 40)]"
1237657771777327268,131.880488601983,44.1914424419075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657771239997652,131.060450608444,43.3085258599528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 37)]",SINGLE,"[(52, 12)]"
1237657608575189291,131.226785134047,43.5027718331802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237657608038187115,131.235965123411,42.9765929710292,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(77, 58)]",DOUBLE,"[(50, 50)(77, 59)]",NO_PEAK,"[]"
1237657770703520054,132.545051702111,43.540214982476,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 74)(50, 50)]"
1237655499207540877,217.825844215243,-1.81536901366489,DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499207410015,217.656395255821,-1.75399546547983,NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(34, 44)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]"
1237655499207540918,217.85033556186,-1.82721550822075,NO_PEAK,"[]",DOUBLE,"[(55, 68)(50, 50)]",DOUBLE,"[(54, 68)(49, 50)]",DOUBLE,"[(55, 68)(50, 50)]"
1237655693549043958,218.06242624462,-1.17294824651715,NO_PEAK,"[]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(50, 62)(51, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237655693012238386,218.15456103574,-1.52335217556002,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(13, 78)(50, 50)]"
1237655693012107359,217.920517748951,-1.49801299684265,SINGLE,"[(34, 43)]",SINGLE,"[(33, 42)]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(33, 43)(50, 50)]"
1237655692475301967,218.007887041039,-1.97705212866477,DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(64, 53)]"
1237655499207803190,218.420588391612,-1.75097345203625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]",NO_PEAK,"[]"
1237655499207737662,218.408753547539,-1.8551159624909,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237655692476219570,220.083359310022,-2.02168758111014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(28, 66)]"
1237665226237083742,199.378798113485,31.0964760478807,NO_PEAK,"[]",DOUBLE,"[(44, 14)(71, 27)]",DOUBLE,"[(44, 14)(70, 27)]",DOUBLE,"[(44, 14)(71, 27)]"
1237665329320886385,199.475119136193,31.0040759946688,NO_PEAK,"[]",SINGLE,"[(22, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 45)]"
1237667485920592150,141.429716641607,18.6226571239834,SINGLE,"[(70, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237667485920592129,141.411098686108,18.5543264893768,SINGLE,"[(52, 48)]",DOUBLE,"[(50, 50)(67, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]"
1237667538003558604,141.15302896485,18.6480299210331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237667783890436228,141.305899148568,17.6023398603161,DOUBLE,"[(65, 15)(59, 29)]",DOUBLE,"[(65, 15)(51, 49)]",DOUBLE,"[(65, 15)(51, 50)]",DOUBLE,"[(65, 14)(53, 16)]"
1237667783353630941,141.581874263945,17.2419991189138,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 60)]"
1237667538003427582,140.872141705751,18.6183336978579,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237667537466556659,140.992420771535,18.2314490367086,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 43)]",NO_PEAK,"[]"
1237667783890370824,141.09356676592,17.5646849692438,DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536929751293,141.235126445704,17.9318338663983,NO_PEAK,"[]",DOUBLE,"[(48, 51)(62, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667485383590424,141.249751517124,18.0310395950498,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237667783890239737,140.812794617261,17.5746841989106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237667485383458971,140.95952632851,17.9759432790641,NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237667539077496999,141.254827717503,19.581291998573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(50, 49)(37, 46)]"
1237667538540560659,141.289462521465,19.2362149480961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237667542823862450,141.428637052011,19.5044461826844,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 50)]"
1237667542823862492,141.54584203602,19.4221735015688,SINGLE,"[(50, 30)]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(51, 30)(56, 27)]"
1237667211601313867,180.070686298716,30.0352925812144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237667211601510404,180.547917490083,29.9694583800619,SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(47, 40)(50, 49)]",DOUBLE,"[(48, 41)(50, 50)]"
1237667255087923274,180.585002049238,30.7414668902772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237667255624728719,180.454976113729,31.1049649616318,NO_PEAK,"[]",DOUBLE,"[(29, 2)(33, 12)]",DOUBLE,"[(30, 2)(33, 12)]",DOUBLE,"[(29, 1)(33, 11)]"
1237667212675252301,180.545204067795,30.9516866464977,NO_PEAK,"[]",DOUBLE,"[(49, 47)(59, 76)]",DOUBLE,"[(49, 47)(59, 75)]",DOUBLE,"[(49, 47)(59, 76)]"
1237667211601576092,180.815492377197,29.9885240345301,NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(53, 33)(50, 50)]",DOUBLE,"[(50, 50)(53, 33)]"
1237667254014247099,180.839665377494,29.928385668643,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(39, 7)]"
1237667254551117938,180.869682197998,30.1424238989132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 63)]"
1237667212138446890,180.782443112295,30.4431167021765,DOUBLE,"[(53, 47)(45, 55)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(61, 36)]",NO_PEAK,"[]"
1237667255624925301,180.98470973337,31.1091285923307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]"
1237667211601707142,181.117122398127,30.0600021566072,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237667254014509178,181.627112628974,29.93182829757,DOUBLE,"[(49, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667211601838158,181.455364800642,30.0648756002822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321644843062,181.095541282022,26.29306443231,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 45)]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]"
1237667429573656718,181.951622067811,27.0402096269357,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 59)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237667442969870456,181.878667056811,27.3212437326828,SINGLE,"[(49, 24)]",SINGLE,"[(48, 23)]",DOUBLE,"[(48, 24)(50, 50)]",NO_PEAK,"[]"
1237667322718912673,181.843043775092,27.0731635880614,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 38)]"
1237667429036327021,180.821852332826,26.5780979515067,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 54)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667429036261545,180.537749735744,26.5135884561514,DOUBLE,"[(58, 54)(51, 54)]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667429573460122,181.455941561158,26.8704189882341,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667429573525584,181.521612711868,26.9316201231895,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237667322718650474,181.165184989767,27.1945568207886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 39)]"
1237667322718716018,181.423120996944,27.2191869171252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321644515477,180.172475916462,26.3489621277461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(35, 52)]"
1237667211039081061,119.775850292014,13.1736363641369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 31)(51, 50)]"
1237667253451620608,119.56953703386,12.934527887316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(60, 45)(50, 50)]"
1237667253451620434,119.558663700335,12.8472158280828,NO_PEAK,"[]",SINGLE,"[(52, 60)]",DOUBLE,"[(53, 60)(70, 63)]",DOUBLE,"[(52, 60)(69, 63)]"
1237667253451686276,119.699170801127,12.8647396328844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(30, 48)]"
1237667253988884534,120.158574950997,13.6563981656239,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 68)]"
1237667211039342598,120.228593167029,13.3967822453961,DOUBLE,"[(56, 54)(49, 49)]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(49, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237667253988819717,120.075912757753,13.5484133234792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(49, 51)(55, 37)]",NO_PEAK,"[]"
1237667209965601559,120.634587647382,12.7543963810444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237667430084706620,120.581147992286,12.5836716856485,SINGLE,"[(25, 16)]",DOUBLE,"[(22, 17)(23, 12)]",SINGLE,"[(23, 12)]",SINGLE,"[(23, 18)]"
1237667209965600841,120.624391749972,12.6974409066968,NO_PEAK,"[]",DOUBLE,"[(30, 55)(36, 53)]",DOUBLE,"[(29, 54)(35, 53)]",NO_PEAK,"[]"
1237667211039408288,120.363920007273,13.5717908523216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 1)(5, 2)]"
1237667292644311408,120.962158226041,12.5139758444308,DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211039736505,121.169356183665,13.8326860867089,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237667211576934968,121.628230808674,14.6240752740526,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 43)]",DOUBLE,"[(51, 50)(44, 44)]",DOUBLE,"[(51, 50)(44, 43)]"
1237667253452210853,120.915200551789,13.4839349557721,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 49)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]"
1237667253989212994,120.889414016185,14.0144460333661,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 10)(13, 13)]",NO_PEAK,"[]"
1237667106886976200,121.079774958799,14.2165997737281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237667107423912122,120.942039772811,14.6366602377613,SINGLE,"[(40, 48)]",DOUBLE,"[(40, 47)(46, 63)]",DOUBLE,"[(47, 63)(41, 48)]",DOUBLE,"[(46, 63)(40, 48)]"
1237667254526280005,121.075545632845,14.5651005839037,DOUBLE,"[(50, 49)(52, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237667107423781499,120.657843402248,14.6106495492975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(41, 60)(50, 51)]"
1237667107423912110,120.925302833412,14.6626239977317,NO_PEAK,"[]",SINGLE,"[(46, 37)]",SINGLE,"[(46, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237667211576344626,120.259689988949,14.0414627305902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",DOUBLE,"[(47, 20)(50, 50)]"
1237667212113412560,120.472560089415,14.6126327392127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]"
1237667107423715959,120.483737819419,14.5767526762648,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 46)]"
1237667255062889209,120.44877771252,14.6988312926638,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 37)(28, 44)]",DOUBLE,"[(27, 44)(32, 37)]"
1237667107423715642,120.473220551461,14.5938533592962,NO_PEAK,"[]",DOUBLE,"[(27, 51)(35, 44)]",DOUBLE,"[(27, 51)(35, 44)]",DOUBLE,"[(27, 51)(34, 44)]"
1237667143940440174,138.662342478995,25.0428186393269,DOUBLE,"[(20, 1)(40, 9)]",NO_PEAK,"[]",SINGLE,"[(40, 9)]",NO_PEAK,"[]"
1237665097387999471,138.627859352008,25.1991788498576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(39, 71)]",NO_PEAK,"[]"
1237665127989510391,139.207456537922,25.7816436463554,NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(29, 27)]",DOUBLE,"[(44, 26)(50, 50)]"
1237665127989379166,139.001407648915,25.5534277845499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 56)]",DOUBLE,"[(50, 50)(59, 57)]"
1237665127989444742,139.127629207476,25.568311390071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(28, 42)]",DOUBLE,"[(50, 50)(28, 42)]"
1237665127989313644,138.839110339265,25.5614129035997,NO_PEAK,"[]",DOUBLE,"[(56, 53)(49, 50)]",DOUBLE,"[(50, 50)(57, 52)]",NO_PEAK,"[]"
1237665097924935817,138.65318124902,25.5723608960297,NO_PEAK,"[]",SINGLE,"[(54, 1)]",SINGLE,"[(54, 1)]",DOUBLE,"[(54, 1)(50, 50)]"
1237665127989313564,138.819053024175,25.5804564398714,NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 17)(7, 2)]",NO_PEAK,"[]"
1237667113868919008,138.438831618526,24.731179897766,SINGLE,"[(67, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237665097924804886,138.322539467831,25.4816893245885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128526184539,138.602511041876,25.8856717092969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237665097387802843,138.166802760404,25.0772599894529,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667113868918886,138.299298674684,24.6893955133674,DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 50)(63, 59)]"
1237665128525922477,138.067402681196,25.7523555782607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237665127988854881,137.817695035764,25.0093552737266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129062662190,137.633819984592,25.9484642808832,NO_PEAK,"[]",DOUBLE,"[(34, 30)(36, 19)]",DOUBLE,"[(34, 29)(36, 18)]",DOUBLE,"[(34, 29)(36, 18)]"
1237664834857599057,138.663994794389,26.699557911392,DOUBLE,"[(49, 49)(54, 49)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(46, 30)]",DOUBLE,"[(49, 50)(45, 30)]"
1237665567159091269,249.410852185557,12.1845895187661,SINGLE,"[(50, 59)]",SINGLE,"[(50, 59)]",DOUBLE,"[(51, 59)(50, 50)]",NO_PEAK,"[]"
1237665532264448078,249.861439411173,12.8111610155094,NO_PEAK,"[]",SINGLE,"[(39, 54)]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 54)(50, 50)]"
1237665532801188318,249.806645260339,13.3322638124784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237665532801384495,250.140608062523,13.0815045536521,SINGLE,"[(53, 41)]",DOUBLE,"[(53, 41)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]"
1237665567695831563,249.36777797672,12.6886581390899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(80, 32)]",DOUBLE,"[(50, 50)(80, 32)]"
1237665567159026310,249.335325214599,12.2369830955931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237665567695831269,249.393100672273,12.6392779406079,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 68)(50, 50)]"
1237665567695765749,249.224171438758,12.640031397451,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(57, 39)(50, 50)]",NO_PEAK,"[]"
1237665567158895021,249.002665826619,12.3762775887369,NO_PEAK,"[]",SINGLE,"[(54, 61)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237668337938006178,249.102129456064,12.4965923163821,SINGLE,"[(32, 50)]",SINGLE,"[(31, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(31, 49)(50, 50)]"
1237665567158960608,249.118115205213,12.3336172280963,SINGLE,"[(35, 48)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]"
1237665532264120828,249.217435810948,13.1199197405538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 30)]",DOUBLE,"[(50, 50)(48, 30)]"
1237665440465027202,248.91485186723,13.0014880126597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 64)(50, 50)]"
1237665440464962048,248.807596422782,13.0124619608029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440464961840,248.754775972149,13.1128340981827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 58)]"
1237665567158764137,248.722536834407,12.3649076393608,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567158829535,248.900475142662,12.2738104029006,NO_PEAK,"[]",SINGLE,"[(50, 59)]",DOUBLE,"[(50, 60)(50, 50)]",NO_PEAK,"[]"
1237668337937612893,248.166661315957,12.8765028851461,NO_PEAK,"[]",SINGLE,"[(47, 13)]",DOUBLE,"[(47, 13)(43, 6)]",DOUBLE,"[(46, 13)(50, 50)]"
1237668337937547506,248.130142210585,12.8899888163812,NO_PEAK,"[]",SINGLE,"[(56, 1)]",DOUBLE,"[(55, 1)(79, 1)]",NO_PEAK,"[]"
1237668337937613448,248.272719445414,12.9111710629464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237665567158305176,247.717317951822,12.9301951255458,NO_PEAK,"[]",SINGLE,"[(6, 1)]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(5, 1)]"
1237665567158632845,248.384475192596,12.5480004593382,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237665567158567819,248.396252541364,12.655147607017,NO_PEAK,"[]",DOUBLE,"[(47, 49)(53, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567694914125,247.354603512238,13.3409568611667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548904038421,247.573464069023,13.1631642591889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 31)(62, 37)]",SINGLE,"[(62, 37)]"
1237665533337207203,248.196917446728,14.5000499495184,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(37, 36)]"
1237665441001308779,247.816696258909,13.9208616280773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 51)]"
1237665532800270846,247.842484014635,14.0841725297328,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237665567694913736,247.366026534002,13.5014271655729,DOUBLE,"[(39, 55)(26, 62)]",DOUBLE,"[(38, 55)(27, 62)]",SINGLE,"[(38, 55)]",SINGLE,"[(39, 56)]"
