objid,ra,dec
1237662504296120383,244.420723508673,31.7832778224893
1237662504296120365,244.425913071848,31.741482287963
1237674597315313794,182.737932730776,9.21941425939153
1237674597315313848,182.629292033682,9.19776355171368
1237657772321079533,151.279823251419,53.7855657231142
1237657634338766855,150.854616524479,52.9368971841455
1237657634339291205,152.805923355853,53.5162321456235
1237654601556033873,133.229125870198,3.15233426536336
1237658297912656443,133.953623148938,3.64107840957528
1237658297912590431,133.800536782336,3.49738789518287
1237655130909704386,242.588582461662,50.5534407139271
1237658802566791270,154.371701102231,51.5545738825957
1237658800956833843,157.505764553111,50.8465282123178
1237656494570930445,346.244987419649,13.4177519652719
1237652944243458415,346.792987803937,15.0098400229703
1237658302206116018,164.428046748786,57.2492353866458
1237658302205853770,163.467208539602,57.1246857700598
1237655107836248106,163.868945770202,57.9061100359159
1237658303279464704,162.405135080319,57.8614250561203
1237663543680106584,323.713160551608,0.386229579596542
1237658492281487436,184.899955931844,9.76597872414045
1237658493892624507,186.144874302621,10.8921107029081
1237664870284591262,135.788131307927,34.0947240250551
1237664869210652793,135.134921895298,33.4366175830904
1237655501889536064,258.197838412811,30.0972170949391
1237657630603411609,186.795504555336,53.4034301797922
1237657857685585965,187.276030084372,53.258506911617
1237658800964698151,186.62500762934,54.1791964158152
1237658800964763844,187.119888703128,54.2136158010006
1237658801501438033,186.177515554786,54.7448508055508
1237657591934419062,186.683480404373,56.0709841244191
1237658917456380054,185.811187377529,54.9678419722112
1237658802038177863,185.664574672311,55.0829154765511
1237658802575245483,186.513761053101,55.5127726126041
1237658802038767629,187.969377451256,55.1259062361664
1237655693012238386,218.15456103574,-1.52335217556002
1237667485920592129,141.411098686108,18.5543264893768
1237667783890436228,141.305899148568,17.6023398603161
1237667212138446890,180.782443112295,30.4431167021765
1237667255624925301,180.98470973337,31.1091285923307
1237667429573656718,181.951622067811,27.0402096269357
1237667429036261545,180.537749735744,26.5135884561514
1237667253451686276,119.699170801127,12.8647396328844
1237665097387999471,138.627859352008,25.1991788498576
1237665127989444742,139.127629207476,25.568311390071
1237667113868918886,138.299298674684,24.6893955133674
1237664834857599057,138.663994794389,26.699557911392
1237665567695831563,249.36777797672,12.6886581390899
1237668337937612893,248.166661315957,12.8765028851461
1237665129087369270,203.224399306258,34.1551344454602
1237665129624436832,203.77207378601,34.5375880904147
1237665129087500381,203.561729370736,34.1941500081761
1237668590262747252,191.757851347745,17.5021897024965
1237671261202350282,141.794643195142,12.8755711230513
1237671123226460242,141.308778523832,12.1560508079612
1237671124837400787,141.824579462238,13.5835774221915
1237665331473940664,214.337594204514,30.0009967892455
1237665530637451412,212.13948285552,23.8682633400301
1237665567694717152,246.963198951821,13.5871438600411
1237665548903579904,246.585940594705,13.5890442668797
1237665532262940798,246.658629429519,14.1838974394647
1237665548903317590,246.015916865723,13.7299691329181
1237664667364425768,163.526009666693,36.9414802156157
1237667107959734846,118.518697281332,13.9541029777895
1237667106885665484,118.325027849786,12.7617598140136
1237667107422667370,118.343979990627,13.2176298794716
1237667211575362296,118.304378463553,12.9699712227253
1237667107959472533,118.039046266623,13.6010953395008
1237667109033410771,117.912598760384,14.6390166322312
1237667255598710795,117.866027600467,14.0196696700757
1237667109033869370,118.843778529488,15.0938515175241
1237662224617373780,221.555471587084,33.6797924549847
1237662263789224141,236.222009398826,6.41471923339498
1237664289928970313,186.189275531087,14.370634284459
1237664289928773832,185.806804600004,14.4370410705173
1237661069263372379,185.427119661085,14.5986530704735
1237662662142132459,237.116489965559,26.7479540732701
1237663784207843462,23.9062700823184,0.0164974378976099
1237678617428164886,23.58007475727,1.23664421981334
1237657069548929159,28.3127829859868,-0.942804212001868
1237661358078886007,176.89122131656,47.6969210160764
1237660636538601477,176.642905347438,48.0153836523733
1237661965816823942,176.795071938025,41.1490284701059
1237662193987027066,176.939491356333,41.6407023139102
1237661958297616479,211.465592841239,49.1473163015647
1237661958297354297,210.692098680533,49.173765193753
1237664667906670803,178.948158628054,39.2299690998919
1237664339327320162,178.321961653819,38.3036994638025
1237664667369734186,178.840345078883,38.7977013080956
1237662223528689720,179.328099034907,38.785677020539
1237667781212504232,156.720321502172,18.8363673539768
1237670965392834670,157.034764634375,17.8963286994265
1237668289621393596,157.175699776151,18.135878779744
1237671124838580511,144.576700096666,14.0950352337145
1237671124301709518,144.619142251833,13.545218143798
1237671124301971483,145.167496090138,13.7034553480273
1237671124301971588,145.171887711653,13.7931078213476
1237671124839039107,145.584936052403,14.2560021930248
1237671125376106683,145.979029474319,14.8023717237261
1237668288542933132,146.391732737053,15.2535544220224
1237662637988119246,244.88015858693,8.50244304224885
1237671260123824507,131.091387547156,9.53719241584739
1237665427558432849,208.880382695995,26.7971751690407
1237661871325511765,171.361626649453,42.9512470148657
1237657630049632279,132.894819799995,39.2689639135563
1237661957223350521,209.329373505677,48.5717269165323
1237658205592617117,210.471070979024,47.8875878639526
1237661416597880976,197.154622951754,56.079885757303
1237661416597749864,196.599830430346,56.2362415443074
1237661418745233490,197.334471678065,57.8475102857745
1237661417134489714,196.302828310017,56.7134385402624
