objid,ra,dec
1237678617433604639,36.0040572225519,1.07519055903272
1237657587095896597,36.0823350930725,0.78808554266437
1237657587095896845,36.1489953826681,0.801371472045484
1237657587095962486,36.1729069198348,0.684617189162025
1237666408458289514,36.1924817484048,0.400984175172199
1237666408458289712,36.2372047999177,0.308361094686295
1237663784750089008,36.2069951347862,0.525733828434828
1237666408458289387,36.1846478025024,0.266161553418742
1237666408458289531,36.1988361503693,0.290176611411491
1237666408458289811,36.2629575570536,0.333406293076124
1237666407921418717,36.2240580183038,-0.0813309759388718
1237678437014831359,36.2198507743001,1.21995649845492
1237660027203945053,36.2076705181099,0.871780437721301
1237678617433670099,36.1737131088723,0.909818470493489
1237678617433670170,36.210804909777,1.05257994070527
1237657353014214762,11.0261936544209,-6.57714332528901
1237680243065750142,10.8826914696679,-6.88457253296602
1237680243065750012,10.9351900131116,-6.9815224579272
1237680243065750019,10.938605814309,-6.86752894206713
1237680243065749627,10.9333139728373,-7.00766122741392
1237680243065815408,11.0267274909915,-6.84173108698232
1237680122248168252,10.9922406539608,-7.18795448803201
1237680122248102002,10.8907213131255,-7.14099962771297
1237680122248167603,11.0181607912312,-7.08558321148754
1237680122248167884,10.9940724271235,-7.22900986349913
1237680122248167501,10.9429796352402,-7.16940069166263
1237680242528944477,11.0072075001939,-7.26357446511104
1237679321777177318,11.1025996642469,-6.06582824396986
1237679321777176773,11.1858875635897,-6.08768258721004
1237657353014346157,11.0709480855263,-6.26290300394832
1237679321777177050,11.1257573777874,-6.13809954995387
1237679321777176800,11.0933208049347,-6.20246995409218
1237679321777177443,11.168108341874,-6.20543625793952
1237679321777176762,11.1773265306763,-6.06991272718176
1237657353014346053,11.1123739118483,-6.33181996843117
1237680123322040440,11.20776592361,-6.23694795681061
1237657353014346051,11.1543250536537,-6.33330022835911
1237657353014280609,11.0981173493483,-6.43260094824884
1237657353014280966,11.1586170013832,-6.36742996873989
1237680243602751869,11.199032913023,-6.48627951369763
1237657353014280371,11.1391903893697,-6.48109110926479
1237657353014280766,11.0896357837541,-6.49728043697514
1237657353014215264,11.1170701251065,-6.56590451926223
1237680243602751857,11.1887864799713,-6.59283089384835
1237680243065815275,11.0917679606459,-6.83195377360231
1237680243602751807,11.1639924987939,-6.55469249919914
1237680122785169508,11.2685412919696,-6.74835581666806
1237680122785104354,11.1803214543554,-6.69198660477723
1237680122785169990,11.2206966074372,-6.8236764638239
1237680243065880843,11.1094880032788,-7.00713068281103
1237680243065815518,11.089681100956,-7.03466126468781
1237680243065946415,11.291211348489,-7.02454748334601
1237680122248299269,11.2699788895015,-7.13838646460279
1237680122248298947,11.2910901937542,-7.17197361633668
1237680122248233075,11.1350825732975,-7.1996741038169
1237680242528944607,11.0580266197909,-7.25913313501203
1237680122248298611,11.2838865406416,-7.23597493173248
1237679321777242554,11.2549352701415,-6.03427345012654
1237679321777308290,11.3818021852479,-6.01917968891948
1237679321777307719,11.3840498897045,-6.13455058639473
1237679321777242835,11.2420207210319,-6.06696448892119
1237679321777242617,11.2778294885552,-6.22768025401169
1237679321777242759,11.2129263154614,-6.14837260893966
1237679321777242118,11.2452829931576,-6.22601421628332
1237680123322040742,11.2990678648226,-6.239594744757
1237680123322040555,11.2159195096912,-6.39457642177797
1237680123322040893,11.2419979545106,-6.27699896662347
1237680123322040398,11.2543143200366,-6.24257946563128
1237680123322040780,11.3190178561504,-6.30627377539719
1237680243602817455,11.3901744313184,-6.4984582496628
1237680123322040603,11.2401438740519,-6.32565261820062
1237680123322040756,11.3077297624628,-6.37878146045947
1237680243602817188,11.261823074742,-6.5413605422578
1237680243602817251,11.2814569234074,-6.4088769185762
1237680243066011893,11.4180330791277,-6.83851843179481
1237680122785235071,11.3964273955178,-6.62334856447612
1237680243065946539,11.3405112012861,-6.88187291753661
1237680122785235021,11.4174647329602,-6.64270025263498
1237680243602817297,11.303843651427,-6.61181435836267
1237680122785235012,11.4065675521013,-6.65859266410988
1237680243065946655,11.3908696426505,-6.91099523578312
1237680243066011952,11.4452554239539,-6.91845022962281
1237680243065946766,11.3160841609838,-6.8370534223036
1237680243065946603,11.3702747550357,-6.95671101635391
1237680243065946204,11.3232590219122,-6.90140491357632
1237680243065946577,11.3624300875381,-6.9861085263097
1237680243065946527,11.3356950628423,-7.00681996443497
1237680122248299398,11.3564015563543,-7.07146405803131
1237680122248299340,11.3152198799496,-7.16357736838144
1237680122248299064,11.3276994591581,-7.19251174422163
1237680122248364172,11.4246621672362,-7.1204683749492
1237680122248299374,11.341295065135,-7.23579894140498
1237680122248364720,11.4103987398202,-7.22328797088123
1237680243602948286,11.5975709912612,-6.45587453027377
1237679321777308210,11.4798777951563,-6.21641187512442
1237679321777308108,11.4344814670289,-6.11833678134509
1237679321777308071,11.4058535402803,-6.1963001196908
1237679321777373556,11.5669852506759,-6.21954890981913
1237679321777373575,11.5800305176525,-6.05410834281797
1237680123322106512,11.4943274660467,-6.26011695808246
1237680123322171622,11.5103142636308,-6.24428638234578
1237680123322171897,11.5071614299355,-6.28900561568408
1237680123322106268,11.4539224229443,-6.26655904502734
1237680123322105904,11.410845667,-6.2458226559036
1237680243602882672,11.5036666228115,-6.56515183689697
1237680243602948446,11.5859768041988,-6.60143135297006
1237680122785300923,11.5477611719554,-6.76310709164694
1237680122785300761,11.5982222669906,-6.71378870728588
1237680122785301158,11.5120128745077,-6.8152871295569
1237680122785300973,11.5653714464376,-6.77753980081822
1237680243066012009,11.4785496434394,-7.00888921275078
1237680122785301047,11.6038810406342,-6.75490460697432
1237680243066077505,11.5590946950282,-7.00073012989552
1237680122785235128,11.5060197189582,-6.66598156292742
1237680243066012345,11.5433021298846,-7.01326024561508
1237680243066011724,11.4625771627527,-6.98770650611078
1237680122248364524,11.4729354079546,-7.06716886466638
1237680122248429708,11.5873143117768,-7.12965927908554
1237680122248429987,11.5731124900188,-7.2102307371358
1237680122248364796,11.4752166298823,-7.15559698763231
1237680243066077419,11.5913002790932,-6.92158743944776
1237680122248430326,11.6189914308259,-7.06952038985691
1237679321777439178,11.7528986410626,-6.05759065396733
1237679321777373610,11.6005842747032,-6.02149261423566
1237679321777439170,11.7520411331551,-6.16869596379799
1237679321777373308,11.6047484438683,-6.04749073530337
1237679321777439367,11.7353868094539,-6.04975382710288
1237680123322171854,11.6333408235046,-6.24475695149137
1237680123322171547,11.6460840165164,-6.29810169976111
1237680243603014167,11.7821500561838,-6.42992801556924
1237680123322237205,11.6785669076405,-6.31342897252701
1237680243602948338,11.6491712520637,-6.41280953749592
1237680243603014122,11.7581031006259,-6.40849940214635
1237680243602948347,11.681568980083,-6.44657043796635
1237680243602948661,11.6856898561895,-6.51988792570644
1237680243603013986,11.704854222561,-6.57574404682019
1237680243066077769,11.697881581779,-6.89062971188986
1237680243066077671,11.644446546413,-6.92239034673014
1237680122785366722,11.8064590649115,-6.6666379952659
1237680243066077743,11.6882314441616,-6.98507443291106
1237680122785366310,11.6869381577995,-6.64686300274937
1237680243066143182,11.7814668154078,-6.87343150756125
1237680122248495766,11.7019216816771,-7.0684650238182
1237680122785431943,11.8228186916634,-6.71436599150452
1237680122248430107,11.6258222450414,-7.20022877991002
1237680122248495483,11.7175536415436,-7.14886110083027
1237680122248495601,11.7639323366474,-7.06012963550833
1237680122248495645,11.7778110777113,-7.08415719951792
1237679321777504882,11.8590704400398,-6.02032206268837
1237679321777504441,11.8258277705804,-6.0400936094425
1237679321777504921,11.876517521395,-6.07062847460976
1237679321777504383,11.83683057088,-6.1260824912147
1237679321777504867,11.8534808470917,-6.19033956313739
1237680123322368630,11.9703371701775,-6.25250657741103
1237680123322303092,11.8912692301005,-6.28428768619826
1237679321777504661,11.8772853104386,-6.19416744448877
1237680123322368327,11.9765261513754,-6.36103670477802
1237680123322368362,11.9860070174968,-6.33719114934809
1237680123322302781,11.8445356422856,-6.26670325928511
1237680123322302953,11.9389760612402,-6.31291290913635
1237680123322368141,11.9971495508088,-6.35985844284325
1237680243603079508,11.9106309459162,-6.5003371956989
1237680123322302811,11.8637832410435,-6.29675137499511
1237680243603013818,11.8300414277416,-6.47426203196814
1237680122785432339,11.8749170576556,-6.64673935485387
1237680122785497758,11.992995531732,-6.61184631892776
1237680122785431878,11.918250105285,-6.75297042336391
1237680122785432409,11.9367705071474,-6.62367130311479
1237680122785431732,11.9078083217871,-6.77089664351449
1237680122785497400,11.9803799046459,-6.73829027292379
1237680122785431739,11.9321814380971,-6.78537705371134
1237680243066208657,11.8932174935627,-7.00240593163078
1237680243066208333,12.0057484456762,-6.87774593682659
1237680243066142916,11.8222876951004,-7.00662335636033
1237680243066208495,11.9187287947468,-7.02163927184659
1237680122248560833,11.9307462774551,-7.03556752242032
1237680243066208960,11.9953919166322,-7.02400464398792
1237680122248561193,11.9188086557225,-7.10985143047992
1237680122248626529,12.0104813387244,-7.14818292524027
1237679321777636089,12.1380935144385,-6.02032672518203
1237679321777635502,12.1805610592171,-6.1327970863128
1237679321777635600,12.1432377397677,-6.05390071420142
1237679321777570241,12.0325279071736,-6.09747873013929
1237679321777635424,12.1650939256099,-6.08503770727795
1237679321777635486,12.1276152409698,-6.14410718629538
1237680123322434096,12.109883697587,-6.27113811340997
1237679321777636182,12.1799218939105,-6.18529973522635
1237679321777570058,12.112037627201,-6.16706558348446
1237680123322368699,12.0542665457478,-6.28003104574086
1237680123322434039,12.244677929229,-6.39120169200306
1237680123322433887,12.1715707468193,-6.31003897027182
1237680123322368066,12.0047758594662,-6.33492027757469
1237680123322433835,12.1469522085668,-6.33271096262576
1237680123322433542,12.1155934103522,-6.3655491519293
1237680243603144762,12.0421206294912,-6.45612394156399
1237680243603145173,12.1060320365375,-6.50073243709016
1237680243603145066,12.0503009298441,-6.5802283549869
1237680243066273843,12.0280325375035,-6.82504488573328
1237680122785497595,12.0613373083868,-6.6123784554123
1237680122785497528,12.0368908691135,-6.62547207325596
1237653613721682502,139.569173372192,53.711115582043
1237653613721682537,139.558920550469,53.72838710502
1237653613184746229,139.556882954984,53.3559437322773
1237653613184745989,139.648467234258,53.4301455031581
1237654381978452734,139.6539644973,53.0529901517381
1237653613184942841,140.232523153201,53.7038093665551
1237654382515650861,140.0399859199,53.7459603968077
1237654381978583531,140.00372681871,53.1693958553651
1237654381978648888,140.187605900553,53.2801393488032
1237653612647875384,140.122902218193,53.080029435528
1237653612647809743,140.048451556584,52.8799056417962
1237654381441646980,140.061016920854,52.7853872939852
1237654381441712605,140.307919004703,52.9109121217855
1237653612648006566,140.439430256371,53.2434840758668
1237654381978845379,140.704302916294,53.5368195973192
1237653612648006430,140.400465135042,53.2285577860068
1237654381441778277,140.690716770126,52.9278363805914
1237653612111069708,140.660799907656,52.8273010338938
1237653612111070084,140.805279114292,52.8428638253134
1237654652570894614,143.205782175194,52.0017441722314
1237655108367418036,142.957745177676,52.3172098299929
1237655107830350245,142.880308232737,51.7151891117275
1237655108367221526,142.550530107502,52.1151698348065
1237655108367221326,142.530687927047,52.1401373647678
1237655108367286928,142.735653986258,52.1639043988681
1237654652033696664,142.630359414103,51.3792722422446
1237654652033762083,142.660732227186,51.4613511964153
1237654652033762171,142.789190905155,51.4484883761987
1237655108367221123,142.454224524843,52.0497582810545
1237655108367221157,142.454285038076,52.0694085267724
1237654653107569210,142.190694885529,52.1350718376428
1237654653107569118,142.375218793514,52.1508042272151
1237654652570501988,142.037697534804,51.6907760346239
1237655107830219638,142.397271840856,51.6093995312991
1237655107830022457,141.967681477307,51.1926338503303
1237654652570436484,141.840680201786,51.5126706413917
1237654653107372662,141.642927438198,51.8762502179586
1237654653107372405,141.610279054041,51.9094686601691
1237654653107437736,141.655350350312,52.0526122736586
1237655108903960992,141.551466402382,52.2749668714989
1237655108903961376,141.678084629285,52.2856803744266
1237654652033302565,141.444827766609,50.830971109801
1237655107829825906,141.277492738503,50.9551347711005
1237655107829760952,141.230289634778,50.9620578735477
1237654652570304652,141.483973013842,51.350791482622
1237654652570305402,141.472929095944,51.3669938223315
1237655108366828084,141.321645100635,51.6390767161331
1237654653107307038,141.545731477246,51.818060461956
1237654653107307245,141.418741029733,51.8500902257873
1237654653107307223,141.339482021469,51.8948207344667
1237654653107372661,141.496556765478,51.9973829408975
1237655108903829710,141.259812843383,52.0591373723544
1237654653107241639,141.216797095713,51.8396201272026
1237655108366697249,141.02556877183,51.3621365647587
1237654652570240050,141.138232913823,51.280910394267
1237654653107175921,141.096428108718,51.5607740709387
1237654653107241183,141.123075169351,51.7395639393408
1237654653107176315,141.013236787539,51.6768067376125
1237654653107241790,141.104018860677,51.7755497093404
1237654653644178108,141.032064671617,52.0579091827839
1237654653644112894,140.969742964272,52.0898988283559
1237654653644178293,141.076265105178,52.1914968558504
1237654653644178303,141.0443268297,52.224231449674
1237654653644178437,141.013713754703,52.24389802922
1237654653644243670,141.152013106605,52.3188177996382
1237654653107175961,141.034672870658,51.6294797927343
1237655108903699215,140.937869562982,51.8441767388602
1237654653644112848,140.909723391597,52.075015708147
1237654653644112752,140.756692006201,52.1219537653792
