objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661357536837867,160.334207580654,44.8091774925582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661358611038249,161.300911116308,46.0388300489019,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(11, 32)]"
1237658611441467563,161.114632305197,46.1828807120495,SINGLE,"[(44, 50)]",DOUBLE,"[(49, 50)(51, 59)]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]"
1237660637070753937,161.089642092801,46.0635477454582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358610841698,160.548435116467,45.8940105429975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 57)]"
1237661358073970872,160.837000222969,45.4260961104887,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237660636533817485,161.022507278144,45.7360798532913,DOUBLE,"[(49, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203430780978,161.443971934275,46.484319929211,DOUBLE,"[(43, 48)(50, 49)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(44, 48)]"
1237661358074167300,161.3980243107,45.5868991367441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660637071147097,162.347310441972,46.310367598724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 37)]"
1237660636534079564,161.864434186237,45.8206933275537,DOUBLE,"[(49, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636534014075,161.802017275303,45.74730464411,DOUBLE,"[(51, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637071212578,162.458004458954,46.4307961390317,DOUBLE,"[(45, 48)(6, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636534276203,162.632762918069,45.9221433319318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237660637071147176,162.428671909756,46.4032364200173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 41)]"
1237661357537427564,162.066463074,45.2057050000456,DOUBLE,"[(65, 47)(89, 38)]",DOUBLE,"[(57, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358074363926,162.051206189888,45.5953300878829,DOUBLE,"[(50, 51)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460534376,162.857926560258,45.1741195997065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(49, 59)(50, 50)]"
1237661357537755204,163.001860836282,45.5317818872321,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(89, 90)(50, 50)]",DOUBLE,"[(90, 90)(50, 51)]"
1237661358611497099,162.833092612686,46.2343038759882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]"
1237660635997601834,163.250937543842,45.6514202540627,DOUBLE,"[(50, 51)(61, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635460599842,163.083541438717,45.3291797513466,SINGLE,"[(49, 9)]",SINGLE,"[(50, 11)]",DOUBLE,"[(50, 5)(50, 12)]",DOUBLE,"[(49, 12)(49, 5)]"
1237660635460599965,163.079703170747,45.2454690712018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 33)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237661358074757353,163.365203455911,46.0196581425216,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 40)]",DOUBLE,"[(49, 50)(59, 40)]",NO_PEAK,"[]"
1237660670886674629,143.520558885474,9.98657658250528,NO_PEAK,"[]",DOUBLE,"[(40, 57)(49, 50)]",DOUBLE,"[(41, 58)(50, 50)]",DOUBLE,"[(41, 58)(50, 51)]"
1237660670349803709,143.502716999887,9.5266711745279,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237660670350000209,143.981732784368,9.63137550985912,NO_PEAK,"[]",SINGLE,"[(21, 33)]",SINGLE,"[(22, 34)]",DOUBLE,"[(21, 35)(50, 50)]"
1237661065487777961,144.402824398406,9.87969685134837,NO_PEAK,"[]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 10)]",DOUBLE,"[(30, 11)(29, 3)]"
1237660670350196974,144.374901050841,9.55217690419227,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(67, 52)]",NO_PEAK,"[]"
1237661068172001470,144.319862982749,10.2906636164987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 62)]"
1237661068172001505,144.366965776569,10.2911928663633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 66)]",DOUBLE,"[(50, 50)(67, 66)]"
1237661065487843544,144.587521696353,9.87300391466461,SINGLE,"[(99, 43)]",NO_PEAK,"[]",SINGLE,"[(34, 54)]",DOUBLE,"[(34, 54)(50, 50)]"
1237661064950972673,144.636120238154,9.52095690824378,NO_PEAK,"[]",DOUBLE,"[(49, 49)(62, 68)]",DOUBLE,"[(50, 50)(62, 68)]",DOUBLE,"[(50, 50)(63, 68)]"
1237661068172067083,144.494977978179,10.2991463209303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]"
1237661068172132532,144.510647942457,10.4107899734888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237661068172132773,144.646657318864,10.4574939185408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 63)]"
1237660670350393561,144.87040216761,9.7971079751514,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 32)]"
1237661065487908976,144.779001026316,9.85157645894912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 49)]",DOUBLE,"[(7, 47)(7, 54)]"
1237660670350327965,144.722781205365,9.75018371798195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(56, 37)]",NO_PEAK,"[]"
1237664104702542032,144.713084866245,10.5094211782678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237661065488105524,145.23373669195,9.90230309059002,DOUBLE,"[(90, 6)(94, 15)]",SINGLE,"[(99, 50)]",DOUBLE,"[(99, 50)(99, 4)]",DOUBLE,"[(99, 51)(49, 51)]"
1237661064954118186,151.827733747526,10.3685730920717,DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(59, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238003888321,186.354007317149,10.212338711323,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]"
1237658492818948347,186.397159073592,10.1599661676616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 27)]"
1237662239078088786,187.386632558902,11.2155416477984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658493893148753,187.366483347652,10.9282030462955,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(49, 51)]"
1237662239078154356,187.555994319659,11.0514942747148,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(56, 35)]"
1237662239078154304,187.498938354843,11.115363223895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 32)]"
1237658493893214283,187.596219273672,10.8707930098923,SINGLE,"[(38, 32)]",SINGLE,"[(39, 32)]",DOUBLE,"[(39, 32)(50, 50)]",DOUBLE,"[(39, 31)(50, 50)]"
1237658493893279977,187.691877038847,11.0127340665494,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(71, 40)]"
1237662239078285654,187.888385833821,11.2295455640007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]",NO_PEAK,"[]"
1237658492819472586,187.608431520474,10.0748091097432,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 54)]"
1237658492819472537,187.532380613294,10.1578706146576,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237658493356409078,187.680321721953,10.5785975938285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 11)]",DOUBLE,"[(41, 6)(28, 12)]"
1237662238541414498,187.824589952944,10.680160974792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]"
1237662239078351242,188.031072634257,11.109084209739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 1)(5, 27)]"
1237662239078351196,187.975857752948,11.1390724489897,NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237662238004674836,188.183382465561,10.3185911692997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237658493893542062,188.238920922916,11.0273510131635,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 37)]",SINGLE,"[(15, 53)]",SINGLE,"[(14, 53)]"
1237662239078416530,188.252305282297,11.0362282121967,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 1)(24, 10)]",NO_PEAK,"[]"
1237663239272595959,42.7357497140435,0.426798098074894,SINGLE,"[(59, 22)]",DOUBLE,"[(48, 54)(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663239272661239,42.8968517398143,0.513825436840716,NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(45, 45)(51, 50)]",DOUBLE,"[(45, 45)(50, 50)]"
1237657586562040342,43.0149585774428,0.252157521882618,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]"
1237678617436684978,43.1154171454011,0.885132727166844,NO_PEAK,"[]",SINGLE,"[(38, 9)]",SINGLE,"[(39, 10)]",DOUBLE,"[(39, 10)(31, 10)]"
1237678617436619250,42.9320979752116,0.797962024047542,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",DOUBLE,"[(13, 45)(1, 26)]"
1237666300554248462,47.2645712912179,-0.153596017760714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 57)]"
1237660024523915425,46.0607195439331,-1.2007573447263,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",NO_PEAK,"[]"
1237657775542435919,133.693712076602,39.5376299935534,DOUBLE,"[(52, 61)(61, 59)]",DOUBLE,"[(53, 62)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629513023778,133.721204143179,39.444386000617,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]"
1237657775542632664,134.061035623026,39.8351838193587,SINGLE,"[(32, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 57)]",DOUBLE,"[(50, 50)(32, 58)]"
1237657775005761566,134.463703927541,39.4504094640439,NO_PEAK,"[]",SINGLE,"[(71, 47)]",SINGLE,"[(71, 48)]",DOUBLE,"[(71, 48)(50, 50)]"
1237657628976349401,134.588735712532,39.3585629608526,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630050418903,134.670068470095,40.5538065389453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]",NO_PEAK,"[]"
1237657628976480435,134.861210401971,39.5210250130427,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 70)]",DOUBLE,"[(50, 51)(64, 70)]"
1237657775005827166,134.6885486997,39.5090198162706,DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(63, 52)]",NO_PEAK,"[]"
1237657629513416864,134.806368533579,39.9916298965663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237657774469021933,135.03008128096,39.4078028743264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237657773932151557,135.520182485568,38.993245548241,SINGLE,"[(7, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",NO_PEAK,"[]"
1237657773932085383,135.380266107487,38.9318768562513,SINGLE,"[(54, 33)]",DOUBLE,"[(54, 33)(50, 50)]",DOUBLE,"[(54, 33)(50, 50)]",DOUBLE,"[(54, 32)(50, 50)]"
1237658201812566160,135.38246681084,39.0688022524684,SINGLE,"[(38, 27)]",NO_PEAK,"[]",DOUBLE,"[(38, 27)(29, 23)]",DOUBLE,"[(38, 27)(29, 23)]"
1237657628440002648,136.227365552732,39.6431485681655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237658201813155862,136.745818120222,39.8579484228307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]"
1237657628439543935,135.105724389388,39.0649238557864,NO_PEAK,"[]",DOUBLE,"[(49, 37)(49, 50)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]"
1237658201812369625,134.881838853238,38.7993897929113,SINGLE,"[(50, 39)]",DOUBLE,"[(49, 39)(49, 50)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]"
1237657628439478508,135.030356351334,39.0310282093899,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(70, 42)]"
1237657628439740600,135.675876838185,39.3301247356053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(44, 40)]"
1237657628439937270,136.007760841172,39.7324518595047,SINGLE,"[(80, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(58, 44)]"
1237657774468825265,134.709465312602,39.0300796833332,NO_PEAK,"[]",DOUBLE,"[(34, 47)(50, 49)]",DOUBLE,"[(35, 47)(50, 49)]",DOUBLE,"[(34, 47)(49, 50)]"
1237657591395385566,177.968440464882,55.6182465182679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 31)]"
1237657591395385534,177.929053399713,55.511630602947,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]"
1237658803110412358,179.539846832281,55.8611239829559,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591395450937,178.196439485302,55.6184604183953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 37)]"
1237658802573279364,178.530486067544,55.2529960571952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 49)(49, 30)]"
1237657591395385615,178.053701201281,55.5130885037534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 60)]"
1237658802573279415,178.600381855922,55.336247272146,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237658802036408461,178.75338294288,54.9984138656663,SINGLE,"[(36, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(37, 50)(50, 50)]"
1237657590858711109,178.753221984515,55.1159073477089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 45)]"
1237658802573476009,179.470413251052,55.3129182499955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(45, 62)]"
1237657591395909963,179.969716859369,55.7135489625285,SINGLE,"[(29, 31)]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(46, 54)]",DOUBLE,"[(50, 50)(47, 54)]"
1237657591395910003,179.965491094271,55.665709787669,NO_PEAK,"[]",DOUBLE,"[(58, 45)(42, 55)]",DOUBLE,"[(90, 41)(57, 45)]",DOUBLE,"[(89, 41)(57, 46)]"
1237657591395909793,180.119656007146,55.5481512459781,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 60)]",SINGLE,"[(26, 31)]"
1237657590859169905,180.564863653654,55.2990427548183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237657591396040928,180.464330542155,55.5835408567969,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 54)]",NO_PEAK,"[]",SINGLE,"[(12, 32)]"
1237658802036801657,180.227239937242,55.0868333097052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]"
1237658802036867167,180.448076247678,54.9809281165296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]"
1237658803110609027,180.441497793499,55.758223803438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 41)]"
1237666088978350237,18.786702377566,15.719040476382,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 40)]",DOUBLE,"[(50, 51)(41, 41)]",NO_PEAK,"[]"
1237666213533384917,18.9449377183477,15.0658986090703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237666213533450433,18.9649815304368,15.1967163955654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 31)]",DOUBLE,"[(50, 49)(55, 66)]"
1237666088978219218,18.7759763741567,15.345261689889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237649954403385469,19.3472238172341,14.9413596208378,SINGLE,"[(43, 26)]",SINGLE,"[(43, 26)]",DOUBLE,"[(42, 26)(39, 20)]",DOUBLE,"[(42, 26)(39, 20)]"
1237649921114964084,19.1875393133403,15.425291650268,NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 49)]",DOUBLE,"[(50, 49)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]"
1237653652916994206,19.6861670111645,15.1911189192348,NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 9)]",DOUBLE,"[(5, 8)(2, 23)]"
1237649920578224291,19.561187599833,15.0987537675888,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(65, 56)]",SINGLE,"[(50, 50)]"
1237649954403451030,19.3916728226525,14.9238950017626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(46, 31)]"
1237649920041287905,19.3859902220037,14.7135560377047,DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649921115095146,19.5903477594341,15.4094435848485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(53, 36)]"
1237679167156912363,19.4370846690593,15.7301010886846,DOUBLE,"[(23, 23)(28, 24)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 24)]"
1237649954403647684,19.8794036391167,14.9105217827977,NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]"
1237649920578289730,19.6937111032721,14.9896631863405,NO_PEAK,"[]",DOUBLE,"[(25, 81)(30, 96)]",DOUBLE,"[(24, 80)(32, 91)]",DOUBLE,"[(24, 81)(19, 52)]"
1237649954403647590,19.887720093925,14.8764967199716,SINGLE,"[(48, 9)]",SINGLE,"[(48, 9)]",DOUBLE,"[(48, 9)(50, 50)]",DOUBLE,"[(50, 50)(49, 8)]"
1237649921115422768,20.300243564606,15.3916863933288,DOUBLE,"[(38, 81)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237653652917256367,20.2068183621339,15.3050999597343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(68, 50)]",SINGLE,"[(51, 50)]"
1237649954403713299,20.0671607710578,14.8747588558556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237649954403713143,20.0342156961425,14.8817263592879,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237649918968791168,22.197897840516,13.5824778006576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237653651307495648,22.2218899765715,13.7938006152723,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 71)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 62)]"
1237653651307561054,22.2768432517079,13.7609392918739,NO_PEAK,"[]",DOUBLE,"[(52, 51)(46, 53)]",SINGLE,"[(52, 50)]",DOUBLE,"[(51, 49)(45, 53)]"
1237653651844432084,22.3969124681528,14.1654246835374,NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 46)]"
1237653651307364584,21.8204963601016,13.9342713775191,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237649920042467548,22.1398601109447,14.3967913887275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237649920042467529,22.1232284225167,14.4141901908729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 47)]"
1237649918431527221,21.3041109979728,13.2992535227167,SINGLE,"[(42, 47)]",NO_PEAK,"[]",DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237653650770427966,21.6088281398392,13.4665612950012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
1237652935111147737,327.180921984279,-7.72928455151903,NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237652935111147678,327.125545163451,-7.8920221447895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237666209809957215,327.561715526756,-7.07805441334529,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 49)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(51, 50)(41, 49)]"
1237652600641749208,327.809724689749,-7.18217283870143,NO_PEAK,"[]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]",DOUBLE,"[(40, 16)(50, 50)]"
1237652935648215500,327.709755777864,-7.45653313853382,NO_PEAK,"[]",SINGLE,"[(45, 46)]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(49, 50)(45, 46)]"
1237652935111344563,327.648352696301,-7.86318100921543,NO_PEAK,"[]",DOUBLE,"[(61, 43)(47, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935111213188,327.393411654899,-7.80502887125225,SINGLE,"[(4, 1)]",SINGLE,"[(5, 2)]",SINGLE,"[(3, 1)]",DOUBLE,"[(5, 2)(50, 50)]"
1237658423001481712,124.635529267971,3.1028571810648,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]",NO_PEAK,"[]"
1237654606384267552,125.279732865042,3.19679310768692,NO_PEAK,"[]",DOUBLE,"[(45, 59)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298445791877,125.409024115055,3.17471140558696,SINGLE,"[(48, 51)]",DOUBLE,"[(50, 49)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 63)]"
1237654606384398850,125.53000038019,3.23948282035744,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 62)]"
1237648720153018930,170.902138399258,-0.845805692794275,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
