objid,ra,dec
1237673703966966241,113.723124141126,39.7640679889443
1237674370751136561,117.741405924201,17.7951128929099
1237673807042970179,118.47622196363,16.9533733151129
1237673807043231823,119.060604739104,17.0203718365687
1237662340552524157,246.275152560395,23.6691704533883
1237662665888956776,246.361846309169,24.2477295930898
1237662340551868845,244.927301156448,24.4769172455496
1237661064417574943,152.630586615023,10.0423623598584
1237662266464141534,229.352523743925,4.36901718577155
1237651823252341142,229.913011739443,4.03527058425266
1237650369951957074,195.82854864638,-2.95690834769426
1237650369414889695,195.278454406748,-3.37603390908218
1237653650763743394,5.91479973481444,14.1096128380144
1237656494579187911,5.71750436896934,14.1914167729269
1237656496726343835,4.8355949853788,15.9781671794706
1237654608534110483,198.910695414448,63.1475438548522
1237651250964856975,199.536745386387,64.1529845606969
1237666338114044116,13.9154010342865,-0.876653804381074
1237660024521031816,39.4684398136696,-1.1420811401853
1237663784214790451,39.7615451972594,0.161868009617671
1237661463310500299,252.128953006571,21.7476320105302
1237662335725142688,252.854987253621,21.2353821258429
1237661967431827468,190.211295996463,42.3961591385317
1237661871331934302,191.628745695218,43.6306288942792
1237662194528682120,191.733209954794,42.2657220458458
1237661386009018621,250.003946868611,32.2462181315881
1237659162279543209,250.439519465074,32.7863493300577
1237661387620221372,252.109748938391,31.9263392711768
1237661357537427564,162.066463074,45.2057050000456
1237660670350327965,144.722781205365,9.75018371798195
1237661065488105524,145.23373669195,9.90230309059002
1237657775542435919,133.693712076602,39.5376299935534
1237657629513023778,133.721204143179,39.444386000617
1237658802573476009,179.470413251052,55.3129182499955
1237657591395910003,179.965491094271,55.665709787669
1237658802036867167,180.448076247678,54.9809281165296
1237666213533450433,18.9649815304368,15.1967163955654
1237649920578289730,19.6937111032721,14.9896631863405
1237653652917256367,20.2068183621339,15.3050999597343
1237653651307495648,22.2218899765715,13.7938006152723
1237666209809957215,327.561715526756,-7.07805441334529
1237662224610820220,203.855277713984,38.0940732638007
1237663917335446007,112.510980269556,43.9122417751593
1237661070324990131,156.808228787919,13.7422179945416
1237664132626776212,156.518698625841,13.9829886736099
1237661070325186702,157.199486560672,13.8988739097345
1237661817103581312,207.610827139407,11.7631778689482
1237661950801477640,208.437211713315,12.2607964643093
1237660670892966059,158.037123925714,11.6299402799764
1237661950780047571,158.430474772029,11.890661523173
1237661950780047408,158.38591321386,11.875593826663
1237649920579010909,21.3941955080771,14.9754614275594
1237649954404565129,22.1661375334067,14.7649420392241
1237653650771149010,23.3238013543149,13.3322459094661
1237653651308085471,23.6294238312558,13.8032081295444
1237649919505924199,22.8103470695747,14.0335096566038
1237658493338845187,146.986447364553,8.34737443794912
1237661416600109242,205.921497899196,54.9522194387358
1237661385992110304,205.248424250695,54.8594089288612
1237661386528784541,204.666396306945,55.4501649452914
1237658803116769361,205.07702216529,54.3791936512686
1237657630051795046,138.076660494657,42.4217334610528
1237661852533915757,155.903522926632,42.3510415096657
1237662307261349962,209.827076970831,40.3154910782858
1237662305114980398,212.324560084396,37.9283882075659
1237662193998823613,212.244106555157,38.6346632950651
1237662306188591367,212.390215820848,38.7705354319407
1237649918968660078,21.9252270902795,13.5491208382604
1237649954404565130,22.1680343850987,14.7683106487857
1237654606385513101,128.09322114987,3.49954572479362
1237658492793520507,127.809792352857,5.49536900330797
1237661065483845704,135.398401177795,8.49754315225317
1237667910055886902,183.736825450535,23.8685053298597
1237667910586662997,168.537190042353,23.3890254964586
1237668336860397842,240.300167044681,15.0096373099987
1237665566081613872,240.978164063131,14.5908751820286
1237665566618485066,241.040111238953,14.8356355057507
1237665530650165628,241.42383809152,14.9580284707592
1237668350286233652,221.58945573472,14.7709249221611
1237663784198996265,3.72326310405709,0.176329825699753
1237651737392185482,236.28550071586,2.36824517437702
1237651737391923573,235.678468274435,2.38561814888577
1237655470212710411,235.696000353963,2.57279039966942
