objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660024520835206,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140524261,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(33, 48)]"
1237660024520900901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 32)]"
1237663783140589749,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677526057,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090190986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070090387795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090256638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677460530,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214200840,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677460890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922466965,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(8, 40)]",NO_PEAK,"[]"
1237663783677526204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922401482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677460878,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015945736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016010968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434849567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097075780,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237678617434849461,SINGLE,"[(14, 35)]",SINGLE,"[(14, 34)]",SINGLE,"[(14, 34)]",SINGLE,"[(14, 35)]"
1237663784751202452,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214266309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784214331438,SINGLE,"[(4, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437016273099,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617971851639,NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 2)]"
1237678437016142167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434980659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016142259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",NO_PEAK,"[]"
1237678617435111706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617434980464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]",SINGLE,"[(39, 1)]"
1237678617434980512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 13)]"
1237678617435045976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678437016273203,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097206930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657587097206938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(39, 3)]"
1237657587097141376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587097207086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751399058,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459600597,SINGLE,"[(37, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617972048217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435242791,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016404266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016404323,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617435177295,SINGLE,"[(4, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617972113582,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 61)]",DOUBLE,"[(50, 50)(63, 60)]"
1237678617435111663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437016338578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016273061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 34)]",SINGLE,"[(40, 34)]"
1237657587097403407,SINGLE,"[(33, 47)]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 47)]",SINGLE,"[(34, 47)]"
1237666408459731088,SINGLE,"[(17, 22)]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 23)]"
1237657587097338030,NO_PEAK,"[]",DOUBLE,"[(55, 55)(49, 50)]",DOUBLE,"[(55, 54)(50, 50)]",DOUBLE,"[(56, 55)(51, 50)]"
1237663784751530254,NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 6)]"
1237666408459731043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666408459665599,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617435373676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435308463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 30)]"
1237678437016404245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 6)]",SINGLE,"[(43, 7)]"
1237678617435374000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617972244533,NO_PEAK,"[]",SINGLE,"[(2, 32)]",SINGLE,"[(2, 32)]",NO_PEAK,"[]"
1237678617435308395,NO_PEAK,"[]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]",NO_PEAK,"[]"
1237678617435308317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657593540116664,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946427145,NO_PEAK,"[]",SINGLE,"[(33, 53)]",NO_PEAK,"[]",DOUBLE,"[(32, 52)(50, 50)]"
1237657606424756600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 47)]",NO_PEAK,"[]"
1237657118946361729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946427191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946361652,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118946426994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657606424756674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657593540116768,NO_PEAK,"[]",SINGLE,"[(8, 26)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237657118946361734,NO_PEAK,"[]",SINGLE,"[(15, 12)]",SINGLE,"[(15, 12)]",SINGLE,"[(15, 12)]"
1237657593540706662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 20)]",SINGLE,"[(50, 50)]"
1237657606425281280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606425346227,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593540772058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606425281297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]"
1237657593540772082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(38, 17)]"
1237657593540706558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606425346404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118946951424,NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(49, 23)]",SINGLE,"[(49, 22)]"
1237657606425280586,NO_PEAK,"[]",SINGLE,"[(21, 55)]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237657118947017016,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877791364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118946951457,SINGLE,"[(25, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606425346283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657606425346362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877856348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946623868,SINGLE,"[(48, 26)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118946623878,SINGLE,"[(99, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401877397734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946558210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]"
1237657606424821974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 51)(40, 49)]"
1237657118946623838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]"
1237657401877397743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877463232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 20)]"
1237657401877397671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 53)]"
1237657401877397651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946558236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606424953049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657606425477330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237657118947082545,NO_PEAK,"[]",SINGLE,"[(4, 11)]",SINGLE,"[(4, 11)]",NO_PEAK,"[]"
1237657118947016957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]"
1237657606425411608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 9)]"
1237657118947082484,SINGLE,"[(59, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118947082589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237657118947016937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118947082790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657401877921834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 60)]"
1237657118947083148,NO_PEAK,"[]",SINGLE,"[(62, 84)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401877987751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401877987485,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 2)]"
1237657118946623771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 52)]",DOUBLE,"[(50, 50)(18, 51)]",DOUBLE,"[(49, 50)(18, 52)]"
1237657118946623758,SINGLE,"[(99, 45)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401877528848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401877528843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946623800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118946689426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657118946624139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]"
1237657118946623852,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118946754741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118409818809,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(15, 45)]",SINGLE,"[(16, 46)]"
1237657118409883844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237657118409883668,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237657118409949323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409883896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409818432,SINGLE,"[(42, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409687347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401877725359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657401340788966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401340723426,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 49)(47, 60)]"
1237657118409752903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118409752820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409752860,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237657401340723503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401340788884,SINGLE,"[(5, 41)]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 42)]",SINGLE,"[(5, 42)]"
1237657118409818466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118409949430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237657118409949412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657401340985576,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409949410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877790905,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873012853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873012956,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873013016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117873012962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401340854457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873012770,NO_PEAK,"[]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]"
1237657118947148095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118947213402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657606425477183,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401878053067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118947148149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]"
1237657606425477415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 15)]",SINGLE,"[(15, 16)]"
1237657118410080499,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 36)]"
1237657118410145969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118410080515,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401877987763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",DOUBLE,"[(24, 41)(30, 43)]"
1237657401877987488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877987590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118410015029,SINGLE,"[(25, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873078542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]"
1237657401340985640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 52)]"
1237657118410080478,SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]"
1237657401340985408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873078565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 6)]"
1237657117873012995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401341051180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237657117873144137,NO_PEAK,"[]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]"
1237657400804048957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873078493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118947279120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 54)]",NO_PEAK,"[]"
1237657401878184199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657118947278970,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401878053045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401341116583,SINGLE,"[(46, 5)]",SINGLE,"[(47, 4)]",SINGLE,"[(45, 3)]",SINGLE,"[(46, 6)]"
1237657401878184209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873209494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873275066,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117873406171,NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(1, 41)]",SINGLE,"[(2, 43)]"
