objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652599560668654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933493654307,NO_PEAK,"[]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 29)]",SINGLE,"[(25, 21)]"
1237652598487057485,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652934030524538,NO_PEAK,"[]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 13)]"
1237652933493653783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237652598487188208,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598487188292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 2)]"
1237652598487122948,NO_PEAK,"[]",SINGLE,"[(49, 56)]",SINGLE,"[(49, 57)]",DOUBLE,"[(49, 57)(50, 50)]"
1237652933493719524,SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]",DOUBLE,"[(47, 34)(35, 43)]",DOUBLE,"[(47, 34)(36, 43)]"
1237652934030460803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934030590917,NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]",DOUBLE,"[(49, 50)(31, 32)]"
1237652933493720138,SINGLE,"[(25, 82)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933493588838,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933493654085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652598487188259,SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 40)]"
1237652934030525057,SINGLE,"[(20, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652934566937611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599560536258,SINGLE,"[(14, 14)]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]",DOUBLE,"[(14, 15)(26, 11)]"
1237652934567002480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 37)]",SINGLE,"[(28, 25)]"
1237652934567067723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",DOUBLE,"[(40, 28)(34, 37)]"
1237652599023730866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 41)]"
1237652599023731212,SINGLE,"[(38, 14)]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237652934567068443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934567068598,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237652934566937623,NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 20)]",SINGLE,"[(20, 19)]"
1237652598486990944,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 47)(50, 50)]",DOUBLE,"[(33, 47)(50, 50)]"
1237652934030197654,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(25, 18)]"
1237652933493587997,SINGLE,"[(51, 3)]",SINGLE,"[(51, 3)]",SINGLE,"[(50, 3)]",SINGLE,"[(51, 4)]"
1237652933493523005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933493523459,SINGLE,"[(36, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933493392543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933493588295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934030131803,SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]"
1237652933493588024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(49, 51)]",NO_PEAK,"[]"
1237652598486991069,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]",SINGLE,"[(19, 5)]"
1237652934030132367,SINGLE,"[(8, 34)]",SINGLE,"[(8, 33)]",SINGLE,"[(7, 33)]",SINGLE,"[(8, 33)]"
1237652598486860753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]",SINGLE,"[(11, 18)]"
1237652934030329079,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600097276848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935103873885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600097342275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237652600097276778,SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]"
1237652600097407046,NO_PEAK,"[]",SINGLE,"[(23, 46)]",SINGLE,"[(8, 21)]",SINGLE,"[(9, 22)]"
1237652935640744277,SINGLE,"[(46, 1)]",SINGLE,"[(46, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097276512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652935103939775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",NO_PEAK,"[]"
1237652599560471569,SINGLE,"[(5, 5)]",SINGLE,"[(5, 5)]",SINGLE,"[(5, 5)]",SINGLE,"[(5, 4)]"
1237652599560471363,SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 30)]"
1237652600097342312,NO_PEAK,"[]",SINGLE,"[(23, 43)]",DOUBLE,"[(23, 43)(21, 52)]",DOUBLE,"[(23, 43)(21, 52)]"
1237652600097277117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601171214990,NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237652936177812108,NO_PEAK,"[]",SINGLE,"[(17, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237652601171214425,SINGLE,"[(40, 33)]",DOUBLE,"[(39, 39)(39, 29)]",DOUBLE,"[(39, 39)(37, 28)]",DOUBLE,"[(37, 40)(36, 27)]"
1237652601171215047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 32)]"
1237652601171215410,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634410069,NO_PEAK,"[]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]",NO_PEAK,"[]"
1237652936177681288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652935640679317,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 49)]"
1237652600634278660,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",SINGLE,"[(26, 54)]"
1237652600634277944,NO_PEAK,"[]",SINGLE,"[(46, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936177811495,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(46, 36)(50, 49)]",NO_PEAK,"[]"
1237652935640875607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]"
1237652935640875925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935640809485,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(34, 9)]",DOUBLE,"[(33, 1)(34, 9)]"
1237652935640941139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 5)]"
1237652935640875369,NO_PEAK,"[]",DOUBLE,"[(14, 1)(13, 27)]",DOUBLE,"[(13, 26)(12, 1)]",DOUBLE,"[(13, 1)(13, 27)]"
1237652935103938995,SINGLE,"[(46, 57)]",NO_PEAK,"[]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]"
1237652935640875785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935104004712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 13)]"
1237652935640810365,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097407961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652935640876095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]"
1237652935103939459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634540543,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237652936177812241,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652601171345894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]"
1237652936177877274,SINGLE,"[(55, 23)]",SINGLE,"[(55, 23)]",NO_PEAK,"[]",SINGLE,"[(6, 24)]"
1237652600634409884,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601171280913,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600634410145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600634475380,SINGLE,"[(37, 17)]",SINGLE,"[(38, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 17)]"
1237652935641071634,DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935104267727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935641072256,NO_PEAK,"[]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 15)]",SINGLE,"[(6, 23)]"
1237652935641072400,NO_PEAK,"[]",SINGLE,"[(59, 4)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935640941526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237652935104200768,SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 40)]",SINGLE,"[(12, 39)]"
1237652935104135808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599560733255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097669636,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 48)]",DOUBLE,"[(51, 50)(70, 61)]",NO_PEAK,"[]"
1237652935104201418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097670269,SINGLE,"[(22, 33)]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 11)]"
1237652601171345704,SINGLE,"[(18, 26)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 27)]"
1237652936177942637,SINGLE,"[(45, 52)]",SINGLE,"[(45, 52)]",NO_PEAK,"[]",SINGLE,"[(38, 33)]"
1237652936177943088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]"
1237652601171476948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601171411695,NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(5, 25)]",SINGLE,"[(4, 25)]"
1237652601171346216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]"
1237652601171410969,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652936177943212,SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 30)]"
1237652600634606143,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936177878051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600634540494,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(59, 43)(59, 37)]",NO_PEAK,"[]"
1237652935641072588,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]"
1237652935641137692,NO_PEAK,"[]",SINGLE,"[(28, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634606233,SINGLE,"[(42, 45)]",NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 44)(50, 50)]"
1237652935104267038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935104266459,NO_PEAK,"[]",SINGLE,"[(27, 56)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 28)]"
1237652935641137731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 11)]"
1237652935104267205,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935104266957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935104332399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600097735103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935641268868,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]"
1237652600097865792,SINGLE,"[(76, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600097866618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600634802803,NO_PEAK,"[]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]"
1237652935641334315,NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237652935104397599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 3)]",NO_PEAK,"[]"
1237652600097866112,NO_PEAK,"[]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 40)]"
1237652935641203659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097866044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]"
1237652600097866477,NO_PEAK,"[]",SINGLE,"[(32, 25)]",DOUBLE,"[(40, 22)(32, 25)]",DOUBLE,"[(40, 22)(32, 25)]"
1237652935104463718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600097866602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652935641464932,SINGLE,"[(30, 8)]",SINGLE,"[(30, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097996968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237652600098062935,NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(27, 31)]"
1237652600634868414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237652935641334453,NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 19)]",NO_PEAK,"[]"
1237652600634802985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935104463143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935641334131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]"
1237652600098063392,SINGLE,"[(20, 31)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600097997326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 9)]"
1237652935641334500,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",SINGLE,"[(36, 8)]"
1237652935104529115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935104594715,NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 20)]"
1237652936178008432,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]"
1237652600634672105,NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 20)]"
1237652601171542644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601171542596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936178074382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237652936178073705,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(64, 62)(50, 50)]",DOUBLE,"[(64, 62)(50, 50)]"
1237652600634671744,SINGLE,"[(29, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 29)]"
1237652600634736695,NO_PEAK,"[]",SINGLE,"[(89, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178008917,NO_PEAK,"[]",SINGLE,"[(6, 33)]",SINGLE,"[(6, 32)]",SINGLE,"[(6, 33)]"
1237652935641465586,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 39)]"
1237652600635064926,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237652935641531506,SINGLE,"[(40, 16)]",SINGLE,"[(40, 17)]",SINGLE,"[(40, 17)]",SINGLE,"[(40, 17)]"
1237652600634999804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652600098128044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600634934344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 15)]"
1237652935641465292,NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]"
1237652600098194176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652600098062747,NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 2)]",NO_PEAK,"[]"
1237652935104659614,NO_PEAK,"[]",SINGLE,"[(48, 21)]",SINGLE,"[(49, 21)]",SINGLE,"[(48, 21)]"
1237652600098194367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600098128546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652931884155282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601171608105,NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]"
1237652601171738880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601171608144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]",NO_PEAK,"[]"
1237652601171673800,NO_PEAK,"[]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 28)]"
