objid,ra,dec
1237651736296882316,186.985900450513,2.4447488591132
1237651736296816846,186.866801905007,2.37048945908726
1237651736296882327,186.998307236117,2.43038044069097
1237651735760011549,186.961720506073,2.06873525303624
1237651736296816650,186.743765897764,2.49429340475734
1237651735759945800,186.781220983508,1.95381387401714
1237651752939683977,187.06651812974,1.82892967997722
1237651753476554822,187.061766331189,2.21378255973688
1237651735760011514,187.028875889927,1.99986416243249
1237651752939618404,186.972606622259,1.85687377855087
1237651735759945865,186.831195129137,2.01139019993119
1237651753476423752,186.725606018341,2.28450948134784
1237651737370820746,187.418818911943,3.29904396819498
1237651737907691611,187.372532365528,3.69111791166752
1237651737370820761,187.433729753187,3.2949121198479
1237651755087233291,187.217224924975,3.37581185242641
1237651755087298784,187.391935222578,3.35540990054086
1237651755087298777,187.377633457773,3.49516212142073
1237651737907626078,187.27568615387,3.64279218164811
1237651737907691635,187.412993917089,3.61268597243774
1237651737907757079,187.506145171731,3.62598243966385
1237651737370689741,187.11290368655,3.18370628882581
1237651737907691695,187.489314459975,3.5946920250979
1237651737370820770,187.470757263664,3.31427134748667
1237651755087102382,186.990707065762,3.39447363671699
1237651737370689721,187.08254481969,3.2363096190761
1237651755087364321,187.480733900355,3.37650631849564
1237651755087298861,187.382133894743,3.42123950779117
1237651736833687696,186.797276301064,2.86838887407791
1237651736833688024,186.804904108959,2.75398618440787
1237651736833753260,187.013294707156,2.91380918837778
1237651736833687721,186.832213608798,2.8168178762405
1237651736833687741,186.882902320574,2.82955139929919
1237651754013294806,186.823615841941,2.60163095472919
1237651736833687724,186.835339542564,2.72876885897766
1237652934567330799,311.331316855191,-6.29323777782308
1237652934567265294,311.073017226564,-6.26758344301518
1237652599560668654,311.012531195623,-6.0146760767003
1237652933493654307,311.219979052956,-7.14785826162253
1237652598487057485,311.202333457655,-6.96103660690191
1237652934030524538,311.318500594703,-6.79601437480425
1237652933493653783,311.343145958082,-7.21119225142321
1237652598487188208,311.502026262827,-6.89976745251291
1237652598487188292,311.512771668693,-7.03855938673481
1237652598487122948,311.363634575116,-7.0141906882301
1237652933493719524,311.500157939643,-7.16647392103893
1237652934030460803,311.290386304133,-6.61774155165854
1237652934030590917,311.454404822094,-6.80731823306656
1237652933493720138,311.424379460319,-7.17316246640559
1237652933493588838,311.208820558598,-7.08187755903159
1237652933493654085,311.283236717422,-7.22464262203194
1237652598487188259,311.522837579095,-6.89799339467763
1237652934030525057,311.327244583682,-6.69531564737838
1237652934566937611,310.388001583002,-6.19039622254854
1237652599560536258,310.634534031568,-6.07207270042774
1237652934567002480,310.550516285743,-6.22942537688067
1237652934567067723,310.610109600007,-6.1426956075308
1237652599023730866,310.749241964028,-6.42117888250073
1237652599023731212,310.70730768163,-6.44215908775065
1237652934567068443,310.696295018473,-6.1122883279004
1237652934567068598,310.733674213788,-6.10411233775811
1237652934566937623,310.410321007559,-6.05973993363837
1237652598486990944,310.966105194472,-6.87482579322564
1237652934030197654,310.60438966291,-6.6929476379133
1237652933493587997,311.062955709539,-7.16810274666641
1237652933493523005,310.981480732563,-7.02214951537906
1237652933493523459,311.019004408194,-7.17249181282494
1237652933493392543,310.749195285132,-6.9564291448541
1237652933493588295,311.153366700999,-7.1521934558902
1237652934030131803,310.509503464001,-6.58177701258402
1237652933493588024,311.090493150701,-7.02281338825359
1237652598486991069,311.01213535837,-6.78275461035411
1237652934030132367,310.529359863756,-6.60482131951422
1237652598486860753,310.771464793793,-6.78139070363102
1237652934030329079,310.883449995533,-6.7324227802961
1237652600097276848,310.455131272745,-5.43183453321001
1237652935103873885,310.548416026332,-5.83613226647083
1237652600097342275,310.594256060162,-5.56868799304559
1237652600097276778,310.419290054785,-5.4663543946682
1237652600097407046,310.695658699628,-5.46418157197338
1237652935640744277,310.658759787518,-5.36096185186109
1237652600097276512,310.499157003143,-5.54097824989501
1237652935103939775,310.660055537765,-5.83770438766785
1237652599560471569,310.558037644677,-5.95476940343199
1237652599560471363,310.506431314393,-5.90466987257604
1237652600097342312,310.590347375376,-5.6394732094492
1237652600097277117,310.407733337295,-5.51691214800592
1237652601171214990,310.935668621592,-4.75815552700346
1237652936177812108,311.117773108093,-4.91022830418152
1237652601171214425,310.942584361711,-4.72768667467868
1237652601171215047,310.946990581758,-4.77319966370151
1237652601171215410,311.084696206914,-4.67132853016997
1237652600634410069,311.069042145999,-5.16489436974837
1237652936177681288,310.887416949104,-4.93282543128205
1237652935640679317,310.487097736203,-5.29903284337617
1237652600634278660,310.792871557456,-5.09874063640142
1237652600634277944,310.744221923677,-5.06974623088776
1237652936177811495,311.067728002317,-5.07258061767176
1237652935640875607,310.901361457602,-5.3073519959627
1237652935640875925,310.982168257308,-5.35183167726551
1237652935640809485,310.71491448954,-5.36781418799737
1237652935640941139,311.025483950427,-5.43479728870329
1237652935640875369,310.994874404587,-5.43133443214093
1237652935103938995,310.773642766993,-5.84295689389299
1237652935640875785,310.931961956051,-5.40312351534255
1237652935104004712,310.851338020307,-5.69892945766269
1237652935640810365,310.769895752751,-5.43153227269908
1237652600097407961,310.774583280164,-5.51843074436641
1237652935640876095,310.904897454024,-5.43706208386407
1237652935103939459,310.736882883309,-5.80852749173802
1237652600634540543,311.336176011736,-5.13025358603386
