objid,ra,dec
1237660241388634689,52.8169994487594,0.476724737504199
1237660241388634738,52.8330372800739,0.458092537275204
1237660241388634772,52.8510670573945,0.581151982042775
1237660241388634778,52.8545345349841,0.617744666354266
1237660241388634853,52.7349494751461,0.469537425681584
1237660241388634897,52.761219563075,0.526041792867435
1237660241388634980,52.811074960863,0.584470098609723
1237660241388635073,52.7273016972532,0.609187863729089
1237660241388635128,52.7918793250035,0.516006530479449
1237660241388635144,52.8169701307024,0.59050273690324
1237660241387389842,49.871604787043,0.556470562457065
1237660241387389859,49.8810992638028,0.42963406913807
1237660241387389875,49.885129470963,0.547649354025003
1237660241388700188,52.961568860327,0.516282579365119
1237660241388700231,52.9825172094725,0.499508394607807
1237660241388700350,52.8784567207039,0.479554877423647
1237660241388700518,52.9829174797989,0.51005293511882
1237660241388700611,52.9083161239093,0.607008187201096
1237660241388700730,52.9634806626027,0.564141663425934
1237660241388765367,53.0830086012472,0.444660415941649
1237660241388765640,53.0572971625598,0.59385043957856
1237660241388765729,53.1004393165291,0.590368664494721
1237660241388765739,53.1069250606737,0.515590728774528
1237660241388765741,53.1075167769678,0.541382665283172
1237660241388765742,53.108296619499,0.482833335178261
1237660241388765798,53.133959843158,0.435309134883248
1237660241387455492,50.0350970358853,0.506347503770854
1237660241387455498,50.0382010489049,0.523651957324457
1237660241388765814,53.1431435030032,0.617631488033866
1237660241388765913,53.0188030764597,0.571576267062205
1237660241388766029,53.0758175738146,0.540400299553597
1237660241388766069,53.0985063198783,0.542822620880515
1237660241388766082,53.1077874467106,0.621188007138761
1237660241388766108,53.1269054039581,0.484814246378323
1237660241388766147,53.1412154641521,0.461070468712336
1237660241388766153,53.1437536602318,0.50849789082629
1237660241388766295,53.0688476445757,0.495150257406721
1237660241388766300,53.0709272455823,0.438861203216068
1237660241388766380,53.151729265564,0.531981250259274
1237660241388766390,53.1607464018514,0.498938235176107
1237660241388766428,53.1602927468558,0.574943603822211
1237660241388766444,53.0153970452687,0.585047084982183
1237660241388831139,53.1770771846616,0.513155349065344
1237660241388831147,53.1796808973082,0.615513409825792
1237660241388831170,53.1856595073815,0.473939079443094
1237660241388831206,53.1957267313508,0.483301679104955
1237660241388831238,53.2026014340822,0.539836749322936
1237660241388831240,53.2041736535598,0.565714006648312
1237660241388831855,53.2512877913987,0.538015383653076
1237660241388832076,53.2290928307983,0.450333456906821
1237660241388832091,53.2493076771764,0.452528342269614
1237660241388896366,53.4489746772174,0.555028050050752
1237660241388896413,53.4439136512228,0.560637991312048
1237660241388896511,53.333245164722,0.457865531889178
1237660241388896537,53.427830824362,0.555798621468422
1237660241387520881,50.172486610655,0.436873543098439
1237660241387520909,50.1854259311984,0.617781670741385
1237660241387520928,50.1922047811075,0.541381613680987
1237660241387520944,50.1998162405725,0.446350651380773
1237660241387520974,50.2181633150016,0.445864828489674
1237660241387520987,50.2260178868803,0.43434082247225
1237660241387521026,50.2448022447303,0.441048087008118
1237660241387521029,50.2466680438552,0.448698320859407
1237660241388896597,53.3238067324342,0.539921287960755
1237660241388896599,53.3266337194372,0.438148375487026
1237660241388896658,53.3417469933073,0.469908536447095
1237660241388896706,53.3576334057153,0.570470273968067
1237660241388896940,53.4490351343812,0.510601019687394
1237660241388897053,53.339000221073,0.609085215663076
1237660241388897107,53.3643585450668,0.541549264165062
1237660241388897122,53.3681218274119,0.555816145988107
1237660241388897158,53.388203157072,0.446586244153999
1237660241388897197,53.408985676731,0.431827596217359
1237660241388897219,53.4182628670168,0.458130172944074
1237660241388897288,53.4579591233781,0.525448786278574
1237660241388897340,53.3635171983394,0.594312024187986
1237660241388897348,53.3866350562989,0.538081879958191
1237660241388897365,53.4151375543761,0.579472661405376
1237660241388961800,53.4788718496969,0.606851839202654
1237660241388961802,53.4862502793985,0.60513034665867
1237660241387586441,50.3743180877665,0.503797564696059
