objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650370481685418,SINGLE,"[(48, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650761316565675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]"
1237650370481619008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]"
1237650370481685085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761316499704,NO_PEAK,"[]",SINGLE,"[(12, 53)]",SINGLE,"[(13, 53)]",SINGLE,"[(13, 54)]"
1237650761853436595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761853370749,SINGLE,"[(24, 25)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237650761853436309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 62)]"
1237650371018489958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018555902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761853370921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761853370564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]"
1237650371018490727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(22, 29)]"
1237650371018490532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 84)]",NO_PEAK,"[]"
1237650371018490469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371018555602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",NO_PEAK,"[]"
1237650762390241725,SINGLE,"[(13, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369944748516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(17, 37)]"
1237650369944683638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369944748581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761316499664,SINGLE,"[(32, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237650370481554133,SINGLE,"[(52, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481553922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481554114,SINGLE,"[(15, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481553585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481619796,SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 22)]"
1237650761853370683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 54)]"
1237650370481553968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761853371067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761853305120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 7)]",NO_PEAK,"[]"
1237650761853305642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018424665,SINGLE,"[(24, 20)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018490411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 36)]",SINGLE,"[(29, 35)]"
1237650371018490298,SINGLE,"[(86, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371018490371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761316368625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 63)]",SINGLE,"[(50, 49)]"
1237650761316368584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 87)]",NO_PEAK,"[]"
1237650761316434608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761316434603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761316368849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481553843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481553738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 52)]",NO_PEAK,"[]"
1237650370481488509,SINGLE,"[(39, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237650370481553910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481488492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237650370481488552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481488563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]",SINGLE,"[(9, 3)]"
1237650761853305207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 45)]"
1237650761853239662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761853239829,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018359536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 77)]",NO_PEAK,"[]"
1237650371018359501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650761853240080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018424603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 16)]"
1237650371018359382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650371018359218,SINGLE,"[(33, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369944552098,SINGLE,"[(83, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369944617896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]"
1237650369944617839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369944617956,SINGLE,"[(20, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761316303391,SINGLE,"[(49, 77)]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]"
1237650761316368835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",NO_PEAK,"[]"
1237650761316303317,SINGLE,"[(14, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761316302951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]"
1237650761316303660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650370481488430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316303515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650761316303426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 61)]",SINGLE,"[(9, 61)]"
1237650370481488290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481423233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 44)]",NO_PEAK,"[]"
1237650370481423251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",SINGLE,"[(12, 4)]"
1237650371018358894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481422559,SINGLE,"[(43, 35)]",NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]"
1237650370481423142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(29, 33)]"
1237650371018293954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018293980,SINGLE,"[(74, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018293701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018293872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",NO_PEAK,"[]"
1237650371018293816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 13)]"
1237650371018293611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371018293769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018293567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369944486095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 31)]",SINGLE,"[(50, 50)]"
1237650761316238030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 29)]"
1237650761316237361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 8)]",SINGLE,"[(35, 8)]"
1237650761316238065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 44)]"
1237650761316237808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761316237341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 47)]"
1237650761316172448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761316237768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481423362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]"
1237650370481356860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 46)]",SINGLE,"[(50, 50)]"
1237650370481357457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 30)]"
1237650370481292169,SINGLE,"[(21, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481291347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(34, 46)]"
1237650761853108790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371018228526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481357443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761853043253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018227967,NO_PEAK,"[]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 4)]"
1237650371018228221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650369944420549,SINGLE,"[(98, 12)]",NO_PEAK,"[]",SINGLE,"[(34, 24)]",SINGLE,"[(33, 24)]"
1237650369944421096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]"
1237650761316172056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 26)]"
1237650761316172232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237650370481226098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 55)]",NO_PEAK,"[]"
1237650761316171962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370481226337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]"
1237650370481226221,SINGLE,"[(84, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370481226183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316041327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481226467,SINGLE,"[(78, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481291930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761853043102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 5)]"
1237650370481291766,SINGLE,"[(48, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650370481225784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 55)]",SINGLE,"[(8, 55)]"
1237650370481226409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481226370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650761853042881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 56)]",SINGLE,"[(29, 56)]"
1237650761852977369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371018162939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371018162829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481226033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370481160803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370481161028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370481160915,SINGLE,"[(93, 35)]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",NO_PEAK,"[]"
1237650370481161019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 15)]",NO_PEAK,"[]"
1237650761852780602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761852912175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 45)]"
1237650370481095650,SINGLE,"[(95, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018031236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371018096650,SINGLE,"[(2, 64)]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(1, 55)]",NO_PEAK,"[]"
1237650371017965638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372091576822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372091576358,NO_PEAK,"[]",SINGLE,"[(32, 53)]",DOUBLE,"[(33, 53)(50, 50)]",SINGLE,"[(33, 53)]"
1237650762926522751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(37, 20)]"
1237650371554771340,SINGLE,"[(26, 13)]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]"
1237650371554771357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371554837075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237650762389586771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 9)]",NO_PEAK,"[]"
1237650762389586457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371017835287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(28, 34)]"
1237650762926588458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 63)]",NO_PEAK,"[]"
1237650762926588557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762926719437,SINGLE,"[(92, 2)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237650762926784815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762926654237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371554902655,SINGLE,"[(64, 93)]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(25, 4)]"
1237650371554968384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389783138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762389914397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389913893,SINGLE,"[(41, 22)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 21)]"
1237650371018096806,SINGLE,"[(76, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649928008261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 42)]"
1237674649391071899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720693297864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",NO_PEAK,"[]"
1237674649391203059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720156295903,SINGLE,"[(2, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674649391268327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 45)]",DOUBLE,"[(44, 46)(50, 50)]"
1237648720156361545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720156295910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]"
1237674649391268236,SINGLE,"[(29, 17)]",SINGLE,"[(14, 55)]",SINGLE,"[(14, 55)]",SINGLE,"[(14, 55)]"
1237674648854331795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648854331930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372091904597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372091904736,SINGLE,"[(2, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372091773586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372091773124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 33)]",NO_PEAK,"[]"
1237650372091773346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762926785078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(21, 29)]"
1237650371555164490,SINGLE,"[(6, 84)]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",NO_PEAK,"[]"
1237650371555033432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371555099343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389979809,SINGLE,"[(92, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389979222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762389913977,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(43, 14)]",SINGLE,"[(42, 14)]"
1237654953211527782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252060553517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(49, 50)(43, 50)]"
1237651252060488348,SINGLE,"[(47, 55)]",DOUBLE,"[(47, 55)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237651252060553569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 34)]"
1237651252060488490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]"
1237651252060357589,SINGLE,"[(54, 24)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]"
1237651252060487818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252060488111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252060422497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671934972133714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671934972134066,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]"
1237671934972265142,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 46)]",SINGLE,"[(16, 46)]"
1237654953211134376,NO_PEAK,"[]",SINGLE,"[(49, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252060226111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]"
1237655130383581327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252060553727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237651252060553648,SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237655129846448702,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252060618841,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500280300,NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]",SINGLE,"[(61, 44)]",SINGLE,"[(61, 45)]"
1237651252060619327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]"
1237651252060619358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934972461471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934972461394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252060619601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252060619424,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252060553824,SINGLE,"[(24, 35)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]"
1237655504036495567,DOUBLE,"[(47, 47)(47, 59)]",SINGLE,"[(47, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934971740486,NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(27, 14)]",SINGLE,"[(28, 14)]"
1237671934971806005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934971740381,SINGLE,"[(13, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654952674001323,SINGLE,"[(21, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936582746708,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934971936839,NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(47, 14)]",NO_PEAK,"[]"
1237655504036626917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655504036561391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655504036495872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(31, 50)]"
1237655504573301176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573301003,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573301144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504573431908,NO_PEAK,"[]",SINGLE,"[(28, 58)]",SINGLE,"[(28, 57)]",SINGLE,"[(28, 57)]"
1237655504573366732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
