objid,ra,dec
1237657191447528277,12.5054128438313,0.297963773166376
1237657191447528304,12.51719797037,0.271376519754763
1237657191447528383,12.4096125143731,0.390600094109713
1237657191447593140,12.6124449911649,0.397384688645686
1237657191447593407,12.5533294452733,0.279789337889234
1237657191447593501,12.5855705104703,0.409988366927741
1237657191447593524,12.5911172523472,0.364352603902445
1237657191447593557,12.6025617981463,0.254004874221504
1237657191447593628,12.6209800206835,0.231965963536808
1237657191447593633,12.6232460869633,0.252122305413671
1237657191447593646,12.6257351739076,0.350729698796726
1237657191447593677,12.6352988720923,0.376789982280558
1237657191446413930,9.91673424274506,0.416058495823637
1237657191446413968,9.92842792011555,0.382262124423128
1237657191446413974,9.92970553363915,0.378044114777613
1237657191446414071,9.95815547198055,0.417752599478521
1237657191446414096,9.96152627261546,0.29044780866692
1237657191446414137,9.97364531955554,0.319910407603087
1237657191446414147,9.97677479955036,0.274166761325017
1237657191447593679,12.6359446869142,0.372144541848702
1237657191447593962,12.6412855052494,0.294598729190158
1237657191447594087,12.6379992261866,0.37637038361884
1237657191447594102,12.6656128260665,0.309248221582856
1237657191447594119,12.6194666249785,0.361535583398552
1237657191447658653,12.7538347839346,0.409774247102776
1237657191447658667,12.8024925400001,0.268082986502531
1237657191447658715,12.6973709252551,0.2253448815082
1237657191447658721,12.7028958473878,0.229173001134633
1237657191447658754,12.8201334756811,0.37713730830513
1237657191447658797,12.67323927641,0.365618051598344
1237657191447658815,12.6804358457553,0.254813236169165
1237657191447658848,12.6882123164087,0.371330873101965
1237657191447658878,12.6963751157516,0.259377541236026
1237657191447658884,12.6975968380933,0.391330555754686
1237657191447658897,12.6992411639478,0.40101964521706
1237657191447658998,12.7283597316727,0.401049856377479
1237657191447659026,12.7363766507042,0.260012826074375
1237657191447659154,12.7780054748442,0.220927174386961
1237657191447659155,12.7781174413968,0.38124361955321
1237657191447659258,12.8055129101345,0.253967396416832
1237657191447659332,12.6894103774131,0.226801267359744
1237657191447659571,12.708147481165,0.319597888444967
1237657191447659595,12.7589585494535,0.311510464262031
1237657191447724211,12.8292078928753,0.310040679565773
1237657191447724392,12.8379324391544,0.346005648665957
1237657191447724395,12.8384196717397,0.409230929057311
1237657191447724500,12.8794155642913,0.307272736462141
1237657191447724610,12.9139726258397,0.303275973908828
1237657191447724630,12.922163078124,0.371731202156519
1237657191447724649,12.9286204793102,0.414178132899902
1237657191447724673,12.9364897974411,0.381291745488359
1237657191447724870,12.8776303344213,0.393719559117488
1237657191447724906,12.9192924285161,0.413663078628401
1237657191447724907,12.9217818009392,0.352243300252632
1237657191447724919,12.9381545034786,0.245313847515903
1237657191447724952,12.9574851755623,0.381552188687763
1237657191447724997,12.8405599434956,0.268152302164234
1237657191447725081,12.8762366914028,0.264207847172668
1237657191447789694,13.0953053737455,0.35426832945489
1237657191447789788,13.0183115506936,0.407776797796637
1237657191447789802,13.0428464627807,0.293715282870678
1237657191447789989,13.0160229108764,0.372906080822865
1237657191447789994,13.0187586170456,0.387631230742961
1237657191447789997,13.020491775727,0.229401130381646
1237657191447790073,13.0443610263038,0.250517384729108
1237657191447790075,13.0451346887812,0.355163893225706
1237657191447790139,13.0699678200957,0.364001739602409
1237657191447790144,13.0708337556681,0.272152681507838
1237657191447790154,13.0725408278688,0.247141174850506
1237657191447790181,13.0794047802439,0.32092448510554
1237657191447790236,13.1005722083303,0.374776284616987
1237657191447790273,13.109306256503,0.223809067513677
1237657191447790277,13.1097284167552,0.328020315761654
1237657191447790364,12.9943511235945,0.21027076377909
1237657191447790453,13.0522012855173,0.35250089914565
1237657191447790464,13.0572216962933,0.328352500551347
1237657191447790477,13.0591506546058,0.220013692099017
1237657191447790502,13.0780666217917,0.262444538020021
1237657191447790551,13.1099215990449,0.234062586952711
1237657191447790565,13.1191410421069,0.334336230614151
1237657191447855160,13.2077934550169,0.267706461246393
1237657191447855191,13.2580498502775,0.34525821386666
1237657191447855225,13.1522028353282,0.371450871438162
1237657191447855308,13.1321248244581,0.266356842398003
1237657191447855481,13.1346780936324,0.302805346638709
1237657191447855549,13.150794098945,0.337066698715693
1237657191447855562,13.1530492462298,0.221138145342466
1237657191447855603,13.1668449419048,0.308584682865768
1237657191447855648,13.1808031090773,0.344665664112556
1237657191447855656,13.1830585668981,0.414515826524171
1237657191447855674,13.1905789080497,0.214660273290755
1237657191447855686,13.1968284097341,0.322477350289745
1237657191447855703,13.206392647389,0.28858666577727
1237657191447855707,13.2054962310035,0.385048080786917
1237657191447855721,13.2100874621701,0.258527261708513
1237657191447855862,13.2684968894434,0.329294232489294
1237657191447855978,13.175786151644,0.29450865706231
1237657191447856072,13.245061103998,0.413082575251679
1237657191447856124,13.1228198628396,0.244429886289173
1237657191980401286,3.30424048231578,0.675223280998328
1237657191447856163,13.1518556333722,0.245328407184624
1237657191447856283,13.2668753021248,0.28094173363254
1237657191447856321,13.1246472101797,0.259374991396523
1237657191447920936,13.2880997754983,0.375957415010803
1237657191447921020,13.3149741449027,0.307330193113694
1237657191447921085,13.3366444760172,0.283052779176542
1237657191447921130,13.3509050903659,0.404384871083007
1237657191447921140,13.3540020945844,0.254920842673828
1237657191447921416,13.3196954556744,0.243449124236141
1237657191447921569,13.2863099025586,0.258763732654949
1237657191447921609,13.3587532961314,0.224267011631633
1237657191447921654,13.3282417038154,0.340966690647915
1237657191979221894,0.557506627055091,0.668055077336365
1237657191979221929,0.587098006602673,0.753336603728578
1237657191979221948,0.601433298159634,0.666606822585807
1237657191979221969,0.616714603504079,0.776866436106011
1237657191979221971,0.616932620192756,0.828504078066427
1237657191979221977,0.619588024204063,0.833368400867018
1237657191979222021,0.65028481016202,0.708363088982528
1237657191979222154,0.626358283799846,0.723172906495692
1237657191979222181,0.66995606337349,0.684325261293219
1237657191979286678,0.760488457466238,0.763588373659513
1237657191979286699,0.799770400116813,0.792351597559365
1237657191979286862,0.769698596940771,0.657916483447397
1237657191979286868,0.776564440933271,0.777643788146036
1237657191979286908,0.839231008133993,0.728273911745824
1237657191979286951,0.698296941866033,0.711065006773552
1237657191979286964,0.701884317847657,0.678234916982151
1237657191979287049,0.730175982368905,0.728481377556602
1237657191979287125,0.760019042662748,0.81386391965389
1237657191979287157,0.767742889406918,0.631909447192761
1237657191979287259,0.800992131154999,0.704111144403336
1237657191979287262,0.803001127684865,0.818906188141595
1237657191979287337,0.82696256500725,0.802115077991129
1237657191447003295,11.2134825101447,0.321641092469603
1237657191447003391,11.2600293991025,0.410204165572729
1237657191447003422,11.2117351323794,0.340511917682547
1237657191447003504,11.1861959214484,0.246617066575732
1237657191447003568,11.2098726171292,0.223237827428108
1237657191447003587,11.2165861022199,0.227983429377332
1237657191447003685,11.2692671743529,0.401668753392913
1237657191447003787,11.313919609604,0.330513205145956
1237657191447003885,11.2133066498004,0.218474817216683
1237657191447003912,11.239498241125,0.235931808297911
1237657191447004000,11.1932552713542,0.301256622590633
1237657191447004052,11.2872941499057,0.304251361437093
1237657191979287377,0.841628568558633,0.757346277897217
1237657191979287553,0.78788201275421,0.682190336214587
1237657191979287562,0.791745347617507,0.649879295068648
1237657191979287570,0.796931573177403,0.776852953067252
1237657191979287773,0.784929504673414,0.686413630797857
1237657191979287796,0.800060767020341,0.765446043956119
1237657191979352076,0.868802554223066,0.751764503771513
1237657191979352104,0.91023410749267,0.763863721072401
1237657191979352204,0.902496216302438,0.631601972215835
1237657191979352344,0.874479764786258,0.710573052903221
1237657191979352495,0.865194219348666,0.64240183726993
1237657191979352577,0.899119834864507,0.77610231185142
1237657191979352579,0.900772185719575,0.760066031906423
1237657191979352603,0.908635905978599,0.77889230899886
1237657191979352689,0.941599383639129,0.686876084784066
1237657191979353014,0.949221823431344,0.710436555752454
1237657191979353061,0.973831965996169,0.830278639067723
1237657191979353073,0.986163288777959,0.678252374809744
1237657191979353114,0.869281234210973,0.809511978430712
1237657191979417743,1.01488289295116,0.820486676287699
1237657191979417821,1.09775424705424,0.761800234881745
1237657191447069403,11.3992352376775,0.253289086713334
1237657191447069449,11.4058610300533,0.310219460852042
1237657191979418245,1.0438795761699,0.822435104962809
1237657191980663687,3.84752468497209,0.774632294998955
1237657191980663712,3.91244241127822,0.65234989052726
1237657191979418278,1.0559440743346,0.711353194177061
1237657191979418452,1.11178448609297,0.705011107921044
1237657191979418524,1.13722496116901,0.665786383300369
1237657191979418644,1.04417177692352,0.74808881039448
1237657191979418677,1.07009628332327,0.769984960290236
1237657191979418739,1.10192241643182,0.6550135406902
1237657191979418781,1.14039760564231,0.665609032736868
1237657191979418841,1.08910764565633,0.814735263261733
1237657191979483379,1.22848019085075,0.736912701341004
1237657191979483524,1.29041635852485,0.774164707505252
1237657191979483765,1.20674154652841,0.746366025921662
1237657191979483784,1.21450781442638,0.767484635176113
1237657191979483814,1.22730879729369,0.776988885978887
1237657191979484010,1.14684373791562,0.788110113147433
1237657191979484121,1.21452348765564,0.670021235000852
1237657191979614818,1.53212326421732,0.70937929241945
1237657191979614855,1.54611449804617,0.775821935126936
1237657191979614898,1.5604111732431,0.710059294296611
1237657191979614950,1.57478200849914,0.740791160540095
1237657191979615024,1.45231561469927,0.643687703242226
1237657191979615044,1.47444623465498,0.757857471070389
1237657191979615137,1.55468802548569,0.754201525402529
1237657191979615238,1.53294938112589,0.772290722743965
1237657191979615271,1.58847160316225,0.698160292232484
1237657191979615296,1.54426932155036,0.787153998618666
1237657191979679983,1.63141004011436,0.658540633003274
1237657191979679985,1.64862202934114,0.658166810552369
1237657191979680010,1.69401767973397,0.821448782583317
