objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661852014542997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(90, 45)]"
1237661874022318320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874022449302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874022449291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852014411922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873485578379,DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",SINGLE,"[(50, 50)]"
1237661874022449317,NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]"
1237661873485512833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851477606521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661873485512804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873485578282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852014542971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852014542987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852551479469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661433242648703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661433242714292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 58)]"
1237661433242845423,SINGLE,"[(24, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661433242779886,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360227221728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661852551348363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661852551348355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661852551348366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661852551282705,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661360227221634,NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 3)]",SINGLE,"[(24, 3)]"
1237661874022318277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852551413868,NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]"
1237661874022580472,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661874022580329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(49, 50)(58, 51)]"
1237661874022449346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661874022514694,NO_PEAK,"[]",SINGLE,"[(47, 39)]",SINGLE,"[(47, 40)]",DOUBLE,"[(47, 40)(50, 50)]"
1237661874022514796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852551413953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874022449402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852014739558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852014608867,SINGLE,"[(7, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]"
1237661852014674028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852014608514,NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 14)]",SINGLE,"[(15, 15)]"
1237661852014739575,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871876145276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]"
1237661872413016224,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871876210878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850405175417,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872413016399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465457918521,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465457918192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 13)]"
1237662337872167594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 9)]",SINGLE,"[(33, 9)]"
1237662336798687255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 63)]"
1237662336798556371,SINGLE,"[(36, 50)]",SINGLE,"[(36, 50)]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 50)]"
1237662336798753238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464921113632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 9)]",NO_PEAK,"[]"
1237662336798556461,NO_PEAK,"[]",SINGLE,"[(42, 55)]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(42, 55)(50, 50)]"
1237662337335492971,NO_PEAK,"[]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 20)]",SINGLE,"[(10, 20)]"
1237661464921178703,NO_PEAK,"[]",SINGLE,"[(30, 28)]",SINGLE,"[(31, 27)]",SINGLE,"[(30, 28)]"
1237661464921047275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 71)]"
1237662336798752984,NO_PEAK,"[]",DOUBLE,"[(4, 17)(4, 24)]",DOUBLE,"[(4, 17)(5, 24)]",DOUBLE,"[(6, 17)(6, 24)]"
1237662336798753115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464921112971,DOUBLE,"[(52, 46)(57, 64)]",DOUBLE,"[(49, 50)(57, 64)]",DOUBLE,"[(50, 50)(63, 66)]",DOUBLE,"[(50, 50)(63, 66)]"
1237662336798687510,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661464384373017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464921309609,SINGLE,"[(27, 22)]",SINGLE,"[(15, 38)]",SINGLE,"[(14, 37)]",SINGLE,"[(15, 38)]"
1237661465458049610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503764361532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465994789405,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661465994854679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503764296180,NO_PEAK,"[]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 23)]"
1237661465994854916,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237661465458049509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 79)]"
1237662337872363959,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237662337872363534,NO_PEAK,"[]",SINGLE,"[(25, 28)]",SINGLE,"[(25, 27)]",SINGLE,"[(25, 28)]"
1237661465994920171,SINGLE,"[(44, 18)]",SINGLE,"[(44, 17)]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]"
1237662503764361774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474236461330,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 7)]"
1237661465994789217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662503764361714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474236461542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337872298665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474236461406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662474236461503,NO_PEAK,"[]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]",DOUBLE,"[(17, 50)(23, 45)]"
1237661464921309459,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465458115040,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(2, 25)]"
1237661465458245918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 39)]",SINGLE,"[(5, 39)]"
1237661465458180452,SINGLE,"[(21, 34)]",SINGLE,"[(20, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(20, 34)]"
1237662337335689391,NO_PEAK,"[]",SINGLE,"[(96, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661465458180684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465458180602,NO_PEAK,"[]",SINGLE,"[(5, 38)]",SINGLE,"[(5, 37)]",NO_PEAK,"[]"
1237662337335624050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 5)]",SINGLE,"[(32, 4)]"
1237661465458180572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465458115471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464921374746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465458180627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464921375259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464921440873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474236527205,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474236462130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474236461613,NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 29)]"
1237662474236526967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474236527141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 78)]"
1237662474236527162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661465995051471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474236592512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465994985851,NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 38)]"
1237662474236592823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661465995051681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 13)]"
1237662474236592277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465994985973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474236527039,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237662474236527078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337872494833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872494987,NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 36)]",DOUBLE,"[(38, 36)(30, 34)]"
1237662337335755757,NO_PEAK,"[]",SINGLE,"[(49, 58)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237661465458311348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 19)]"
1237661464921440742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337335754946,NO_PEAK,"[]",SINGLE,"[(8, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337335755267,DOUBLE,"[(48, 51)(56, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465458246176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337335755257,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337872495036,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465458180251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]",NO_PEAK,"[]"
1237661465458311495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 39)]"
1237662337335755364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661465458377031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872691750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465458508290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465458508157,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465458508281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872560707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 18)]"
1237662337335820915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465995117153,NO_PEAK,"[]",SINGLE,"[(41, 37)]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237661465458377177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237662337872691624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465995248120,SINGLE,"[(50, 50)]",SINGLE,"[(12, 27)]",SINGLE,"[(12, 27)]",SINGLE,"[(12, 27)]"
1237661465995247941,SINGLE,"[(24, 26)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237661465995182157,SINGLE,"[(45, 17)]",SINGLE,"[(46, 17)]",SINGLE,"[(45, 17)]",SINGLE,"[(46, 17)]"
1237662337872822800,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465995313528,SINGLE,"[(38, 41)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 29)]"
1237661465995313823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661465995379118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661465995248061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 84)]",DOUBLE,"[(50, 50)(28, 85)]"
1237661465995313804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 5)]"
1237661465995379031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872757205,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872822568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872888137,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(47, 23)]"
1237662337872822696,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872822772,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662474236920438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662337872822929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237662337872757251,NO_PEAK,"[]",SINGLE,"[(39, 44)]",NO_PEAK,"[]",SINGLE,"[(7, 9)]"
1237661465995117059,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662474236658392,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(37, 1)]"
1237662474236658057,SINGLE,"[(26, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465995116845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300841902587,DOUBLE,"[(50, 51)(42, 47)]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 25)]"
1237661465995182477,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474236658171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504301363349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474773528907,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300841837041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474236658899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474773528990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300841706062,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 9)]",SINGLE,"[(21, 10)]"
1237662474236723494,SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237662300842099213,SINGLE,"[(50, 50)]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 29)]",NO_PEAK,"[]"
1237662474236985700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 51)]"
1237661465995445089,SINGLE,"[(93, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474237051327,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 9)]",SINGLE,"[(34, 10)]"
1237662474236985777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 17)]"
1237661465995379285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661465995444802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465995444730,NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]",SINGLE,"[(21, 24)]"
1237661465995444851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465995510247,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337872889171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 8)]",SINGLE,"[(9, 8)]"
1237662474773725913,SINGLE,"[(7, 28)]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",SINGLE,"[(22, 39)]"
1237662300841968203,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474236919923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300841968380,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474236854670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474773659755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 69)(24, 57)]",DOUBLE,"[(24, 52)(28, 69)]"
1237662300841968048,SINGLE,"[(4, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 17)]"
