objid,ra,dec
1237666302166958846,52.0252442767716,1.1140475946139
1237666302166958316,52.0261202480709,1.20599285438442
1237660241388306573,52.0262158255042,0.621301613707741
1237663239278691442,56.574133279657,0.524736341399919
1237663237668077586,56.5744643800565,-0.636640171235886
1237666299484570551,56.5748037240921,-1.02225507840316
1237666299484569845,56.5748047991696,-0.98906807142599
1237663238204949110,56.5751055423668,-0.254805480474749
1237663239278690505,56.5764286382522,0.484740290051237
1237666299484570123,56.5771246219455,-0.912111079096064
1237666301095182989,56.5774134957286,0.386331066871111
1237663238740771570,54.2605696376108,0.115572890630224
1237663237130158324,54.2608166127984,-1.1535401102388
1237660241926160628,54.261659441372,0.959479245348875
1237663238740770963,54.2616693396654,0.0496854967133292
1237666301631071126,54.2625966254992,0.675983162321595
1237663277951484016,54.2642025487323,0.491947499123592
1237663238204686548,56.0720241946292,-0.236740586962401
1237666302168728081,56.0723896871075,1.2332889164198
1237645943978787039,56.0731185345236,0.863662811620915
1237663237667815611,56.0738503116275,-0.636343690859713
1237663238741557477,56.0752584776265,0.200595830732547
1237663238741557885,56.0755877871759,0.0199864458213059
1237666299484373869,56.0756614751472,-1.03989349949786
1237666301631856876,56.0759885134546,0.65261444798946
1237666302168728088,56.0760497569893,1.10323008286727
1237666301632708846,58.0159347866023,0.765020086232181
1237663237131796542,58.0162715004656,-1.12182643325793
1237645942905896989,58.0162773125364,0.100637358236252
1237645942905897117,58.0166517636597,0.0367886761406666
1237666299485225154,58.0168302321404,-0.965163027389511
1237666301632708655,58.0171511845825,0.814881796026663
1237645942905897114,58.0171754150401,0.076678205637319
1237660241389027865,53.65056197187,0.489399096178234
1237657586566692910,53.6513181486246,0.421273577073737
1237666300020195479,53.6514311487614,-0.541058674657179
1237663238203637910,53.651511499416,-0.223204770266529
1237660241925898756,53.651902017013,0.899129309790199
1237666301630808755,53.6522080009239,0.764402401076663
1237660241925898487,53.6525131388946,0.982515546400477
1237666300020195609,53.652829369552,-0.450694674506108
1237663238205210827,57.2423324268165,-0.339324520282469
1237666300021768312,57.2429695609079,-0.521109805282426
1237663239278953044,57.2441827737861,0.53476885409867
1237666300558639199,57.2443945801019,-0.0364668782385468
1237645942905570208,57.2446338661235,0.144874978172128
1237663239278953528,57.2447460812614,0.557078685151922
1237666302169251888,57.2448389973958,1.18254948843182
1237645943979311217,57.2459596272259,1.01267525930582
1237663237668930112,58.6504938430637,-0.652703845539764
1237663238742671404,58.651078094905,0.00876192157710813
1237663239279542875,58.6510862674887,0.535933037913679
1237663237132058815,58.6515190026925,-1.05327597323031
1237663239279542552,58.6516240897387,0.49238680818074
1237666299485487531,58.6538886392104,-0.864737905629355
1237660024529421067,58.6544133069383,-1.25574306169969
1237663239279542497,58.6554941203724,0.534402608454211
1237663237129438037,52.5209590609844,-1.07477541068396
1237666301093413804,52.5221826445558,0.225959390450164
1237666299482800416,52.522323183287,-0.906604487568454
1237660241388503198,52.5232867594374,0.474512807086686
1237660241388503197,52.5237605390075,0.477773036327726
1237666301093414336,52.5238916579404,0.358385971468783
1237660241388503903,52.5241879447864,0.443829491657153
1237666301630284004,52.5245786640096,0.642223032581251
1237660239777693978,52.0269724497689,-0.766568909062063
1237666301630087773,52.0272500265294,0.715429107070903
1237666300019474617,52.0277013646192,-0.434745408673292
1237663238739787970,52.0280076213003,0.0580980163441167
1237660241925177564,52.028096605296,0.953949338431548
1237663238739788532,52.0281262083547,0.131306850740559
1237660241925177499,52.0285387390891,1.01802190947207
1237666302166958242,52.0289972561619,1.09659780934499
1237660241388306476,52.029014222002,0.458513916674257
1237660241925178176,52.0295613184232,0.999909311892311
1237663238739788544,52.029949139101,0.117785963161148
1237663238202918005,52.0301434595291,-0.212055811674286
1237663238739789097,52.0302468847869,0.126141670802588
1237663238739788547,52.0302550200139,0.148658639788667
1237666300557853113,55.5121703259742,-0.0549061334531199
1237666301094723821,55.5121966383961,0.252683365949134
1237663238204490174,55.5124213625334,-0.381257506291889
1237663238204489962,55.5126327144639,-0.223069862948254
1237666302168465639,55.513255220307,1.14656211875054
1237666300557853553,55.5136837167797,-0.103152044831862
1237663239278231890,55.513868462988,0.490020423813795
1237666301631594690,55.5138977379158,0.643601584187188
1237666301631595142,55.5139521260909,0.736998007623764
1237663237130748551,55.5147094372527,-1.18636662160321
1237666300557853933,55.5148355771668,-0.100139572167221
1237666301631594694,55.5151236390971,0.631877118471359
1237666299484111449,55.5156490070609,-1.02712103041511
1237663238741557576,56.0767260343858,0.0744773038395264
1237666301631857256,56.0773024419848,0.699476356754114
1237663237667816152,56.0774340773754,-0.643024244277285
1237666301094985949,56.0787996248735,0.390602195620856
1237663238204686573,56.0794289325732,-0.239021587444168
1237666299484373330,56.0798268346256,-0.854558455355914
1237663237131207063,56.5780289295618,-1.17314934327149
1237663239278691131,56.578272761833,0.62650203988054
1237666301095182570,56.5786561776589,0.281197765421123
1237666302168924476,56.5788265167396,1.09886219752297
1237663237668077593,56.5791175761404,-0.818965223985507
1237666300021441102,56.5805781061356,-0.426662689471574
1237666300558311662,56.5806708891968,-0.196386456300721
1237663237131207292,56.5807023897049,-1.06466801229617
1237666301095183246,56.5809548112379,0.333331213210529
1237666302168924543,56.5821283975591,1.18435380586444
1237666302168925300,56.5821781907687,1.1226089555207
1237666299484569701,56.5822320519428,-0.873839024853264
1237663238741819800,56.5822716480372,0.144949251480009
1237666301632709122,58.0203061247313,0.812937992666637
1237663237668667517,58.0206152728009,-0.657519108261594
1237663239279280222,58.0208238200494,0.512133163111419
1237666300022096232,58.0209970142977,-0.445289677732097
1237660339632996370,58.0218575475722,0.268706336889553
