objid,ra,dec
1237657071156724013,21.8722957347356,0.284022033285732
1237657071156724061,21.8828962109892,0.293322763937542
1237657071156724062,21.8836844407505,0.298652413423803
1237657071156724096,21.8950005497305,0.334820902291777
1237657071156724252,21.9441135872121,0.243142433832729
1237657071156724276,21.9507648465668,0.396161515185352
1237657071156724326,21.9620249480402,0.2898775293903
1237657071156724388,21.9796200926502,0.245227164154138
1237657071156724426,21.9892459718045,0.245077451319158
1237657071156724552,21.874663891919,0.35650728542615
1237657071156724740,21.926600842464,0.268928730598366
1237657071156724792,21.9097462958641,0.230066429343714
1237657071156724803,21.9075194099963,0.236958427782415
1237657071156789274,22.0582878175505,0.321013252084168
1237657071156789623,22.0243034039589,0.219595457173335
1237657071156789888,22.1030559273138,0.229128334538365
1237657071156790049,22.1484407065301,0.225204282318058
1237657071156790217,22.0974447402062,0.245067780579413
1237657071156790220,22.0978908746794,0.265034602333098
1237657071156790284,22.1316059960188,0.288124511619008
1237657071156790466,22.0052479745171,0.329802340882115
1237657071156790478,22.0862295988263,0.277616782062683
1237657071156854912,22.2125575176824,0.215806607147188
1237657071156854956,22.1984489862849,0.215598504805276
1237657071156855107,22.1843767384725,0.351512150656882
1237657071156855140,22.1921439203303,0.260254637350007
1237657071156855193,22.2041507892184,0.274401521722286
1237657071156855271,22.2297652657151,0.417244504860761
1237657071156855341,22.2477712982341,0.364677369488835
1237657071157772800,24.3333357887544,0.381563578531206
1237657071159149365,27.4208876232155,0.418835690936884
1237657071159149385,27.4328746615159,0.366962052460528
1237657071157772828,24.3451520126204,0.386239303793804
1237657071157772837,24.3483776781781,0.324257211400708
1237657071157772924,24.3890722653284,0.303199972861615
1237657071157772934,24.3914618602691,0.400388486627191
1237657071157772998,24.2755626727719,0.329241889044444
1237657071157773140,24.2611641675225,0.242247535120745
1237657071157837841,24.4493730927927,0.279633741807813
1237657071157838138,24.4192938221187,0.25139826253995
1237657071157838180,24.4367551597005,0.287185864565173
1237657071157838187,24.436666120033,0.303476982082984
1237657071157838221,24.4499393108619,0.351884472761013
1237657071157838298,24.4739828111783,0.258348284044886
1237657071157838455,24.524543862961,0.209048172473492
1237657071157838521,24.53735208245,0.231942898752382
1237657071157838657,24.4463092412457,0.297882519927702
1237657071157838807,24.4204851984732,0.219074789177542
1237657071157838871,24.5132317204894,0.416344918197863
1237657071157838940,24.5018701227709,0.335770285557729
1237657071157838948,24.4570759457624,0.260837720096603
1237657071157903504,24.6397901502626,0.249668815622615
1237657071157903570,24.5496723830292,0.275140926113001
1237657071157903743,24.57111551814,0.316822744511422
1237657071157903835,24.6140462663171,0.252596099014959
1237657071157903868,24.6235756224863,0.389501401426103
1237657071157903969,24.652806992171,0.408706639372728
1237657071157904006,24.668351940933,0.349837722972735
1237657071157904076,24.688856982091,0.333243136042322
1237657071157904079,24.6898857294745,0.356738877667202
1237657071157904083,24.6907237560747,0.322528309651615
1237657071157904269,24.63434593982,0.222146286723394
1237657071157904328,24.6791960569912,0.399493680523921
1237657071157904409,24.5925364948181,0.24568634509611
1237657071157904415,24.600948562311,0.391925414824174
1237657071157904428,24.6183894299723,0.406378951808535
1237657071157904469,24.6780726825692,0.236999474183706
1237657071157968923,24.7184473503381,0.275217112072384
1237657071157968939,24.7300740597474,0.41440388676664
1237657071157969009,24.8396096457689,0.211912285675091
1237657071157969184,24.7308765171518,0.392715617450191
1237657071157969200,24.7781999242425,0.358012766677686
1237657071157969222,24.8170214943738,0.251379284519946
1237657071157969279,24.7076374559036,0.403993879745457
1237657071157969299,24.7113589271852,0.309380546783513
1237657071157969439,24.7493037507217,0.410346990027373
1237657071157969442,24.7496663049235,0.406463264297027
1237657071157969459,24.7523743688795,0.230761611467637
1237657071157969597,24.7930774566416,0.362482030171003
1237657071157969660,24.8190914530787,0.343072509880253
1237657071157969693,24.8358309463396,0.290209688780238
1237657071157969804,24.7062487660501,0.417218146749133
1237657071157969818,24.7134814674027,0.321185119320417
1237657071157969874,24.7654797655373,0.342730701792641
1237657071157969914,24.800753673981,0.289192370553196
1237657071157970020,24.7722894409926,0.35083244154898
1237657071157970023,24.7764835225012,0.401088629153401
1237657071157970044,24.8005439558343,0.230099451129949
1237657071157970098,24.7184057801249,0.401212837133958
1237657071158034522,24.9635131101169,0.354583373048657
1237657071158034544,24.9729571698008,0.351356731057818
1237657071158034702,24.8580385915218,0.39585431531162
1237657071158034817,24.8534218208188,0.415207384987441
1237657071158034823,24.854314832587,0.412088266224788
1237657071158034875,24.866727046828,0.261983356152688
1237657071158034939,24.882778077344,0.222387632492444
1237657071158035025,24.913754384331,0.361314943387844
1237657071158035169,24.9737232362961,0.22942274257429
1237657071158035180,24.9755275307562,0.270970922496756
1237657071158035218,24.9909562718335,0.410534971214143
1237657071158035276,24.8583962448259,0.302795221807689
1237657071158035314,24.8941894108623,0.273853444889985
1237657071158035382,24.9539567503889,0.378883351299325
1237657071158035414,24.9673932603959,0.395426523702286
1237657071158035427,24.9808898000903,0.254392091499224
1237657071158035444,24.9908169066098,0.352948449627685
1237657071158035490,24.8962802964251,0.25222167063611
1237657071158035532,24.8773465161353,0.236510578346948
1237657071158035534,24.9152063325329,0.219079800353015
1237657071158035551,24.9544690860862,0.22224465391673
1237657071158035576,24.9657168434981,0.322807509943545
1237657071158100065,25.0863244823169,0.373359927070496
1237657071157052024,22.7166204750133,0.416242447987362
1237657071157052043,22.7223980017891,0.251273782009972
1237657071157052050,22.7203150379503,0.233578532295452
1237657071157052054,22.7213933187632,0.222268258387879
1237657071157052078,22.7276311633441,0.234299226994673
1237657071157052234,22.623467469146,0.256219941493125
1237657071157052371,22.7266329922937,0.269727410994028
1237657071157052397,22.7390892994692,0.304058971459958
1237657071157052410,22.7489223721194,0.385379769137648
1237657071157052448,22.6380206068932,0.259584511323888
1237657071157052453,22.6504821589893,0.331562673103928
1237657071157052492,22.7072437999049,0.399241140861502
1237657071157052518,22.731490159941,0.269030024041022
1237657071157052532,22.7429075341765,0.250472545569271
1237657071157116960,22.8144761101946,0.243505413564935
1237657071157116971,22.8082698943854,0.251847802723498
1237657071157117005,22.8665627978864,0.248303103441978
1237657071157117147,22.796618656982,0.41613152601986
1237657071157117212,22.8644503845545,0.410556559342893
1237657071157117292,22.7671568256094,0.375485435279302
1237657071158100403,25.0421012290839,0.235554556319351
1237657071158100508,25.067557404453,0.329132727839654
1237657071158100594,25.0942963703009,0.310729292007546
1237657071158100692,25.1271887834298,0.225069502367532
1237657071158100719,25.1331333730399,0.331867150552694
