objid,ra,dec
1237657586030609450,55.4327874608391,-0.0410843256863442
1237660241925178087,51.9671224993381,0.902056253519753
1237660241925177669,51.9689927079884,0.902352379345648
1237663238204163307,54.8028099040524,-0.256219808606501
1237663238204163308,54.803488285366,-0.257945816510773
1237663238204883914,56.5277087847746,-0.323671152707409
1237663238204883919,56.5281087337593,-0.32181118100164
1237666300020130930,53.5772244184947,-0.484930351139159
1237666300020130512,53.577484322595,-0.48323923427433
1237666301094724057,55.4350069436027,0.282329695464772
1237666301094724058,55.4359280187213,0.280624592491931
1237666299485422114,58.5352313143612,-0.87733766964517
1237663237667292145,54.8050099683232,-0.798901232024104
1237663237667291936,54.8066746243115,-0.799831734745736
1237663239279215368,57.9092783251102,0.431418260590322
1237663239279280504,57.9106955119066,0.432560894191474
1237666301094724730,55.4404249382613,0.299558505755394
1237645942906487578,59.3800449768705,0.147941060045111
1237645942906487583,59.381757942981,0.147174687584841
1237666299483259748,53.5873189856742,-0.973482488166134
1237663239278428280,55.9895801388019,0.494123998396417
1237666300558574092,57.1811675380518,-0.101727694385776
1237666300558574091,57.1830345328022,-0.101840364653234
1237666299485422115,58.5370875701409,-0.877507899346259
1237666302169841969,58.5424806220199,1.16962920314218
1237663237131796901,57.9155894701228,-1.16115107485423
1237663237131796902,57.9166309029075,-1.15981028899921
1237666302166958454,51.9755790428065,1.08155620389326
1237666302166959038,51.9758880310841,1.08320187770937
1237663239278428235,55.9913877664106,0.494445208669187
1237666299483259747,53.5885366883541,-0.972266524160204
1237666302169841970,58.5429077871239,1.16798535813047
1237666301632970810,58.5429520813519,0.644869749408984
1237666301632970811,58.5447346466976,0.644690869200436
1237663239278952939,57.1834005163767,0.47542252023337
1237663239278952938,57.1850433178305,0.476354326894097
1237663238741558334,55.9992491243689,0.114089129633315
1237666302170169811,59.389682562768,1.15877590707273
1237666302170170062,59.3915248384421,1.15921138972673
1237660339632931362,57.9241316852245,0.267422141680484
1237660339632931361,57.9257487276079,0.268465968208737
1237666300022030725,57.9274561267599,-0.584109781756766
1237666300022031276,57.9275301779006,-0.585858564752219
1237663238741558335,55.9994808501831,0.112316834806229
1237666301631857079,56.0023486706166,0.75239076569618
1237666300019474689,51.9822983778709,-0.466151434020651
1237666301631857078,56.0035490734243,0.750968994071017
1237657586030084433,54.2167135945709,-0.039002542611849
1237657586030084436,54.2175070034363,-0.0372615263684463
1237660240315024087,53.0297954938321,-0.348187146236327
1237660240315024093,53.0300194478318,-0.34651049614164
1237663237668012332,56.5368334200517,-0.786664507130047
1237663237668012333,56.5375957185414,-0.784957035028811
1237666300558115228,56.0075260479039,-0.102403828528366
1237666300558115227,56.0088405494963,-0.101031293665217
1237666300020720345,54.8130607005876,-0.543629708803693
1237666300020720344,54.8141692762797,-0.542324264906251
1237663238740247485,53.0369622113458,0.123993105768316
1237666300019474691,51.9838019955569,-0.46510351760197
1237666302166958463,51.9840351889152,1.12340752579947
1237666302166958465,51.9849955015387,1.12176473869967
1237645942906487620,59.3993626557927,0.0462864605985275
1237645942906487621,59.399505499422,0.0479769603297228
1237660241925833272,53.5989775282493,0.920279979226273
1237660241925833271,53.6006069239525,0.920902051347018
1237666299483849320,54.8186502986736,-1.01338719490601
1237666299483849531,54.8197432698864,-1.01193393680773
1237660241925833596,53.6039552510538,0.901513706131541
1237660241925833507,53.6047257616655,0.903079725655827
1237657586029298300,52.4602809778799,-0.139146823611837
1237666300019671620,52.4608096711475,-0.541477120955336
1237657586029298698,52.4621051494505,-0.138785379543775
1237666300019672027,52.4625432346069,-0.542035475244044
1237663237129372210,52.4640526857921,-1.23760737091668
1237666300558115240,56.0150299015424,-0.15405378744036
1237666301633298992,59.4089788915011,0.703547156402819
1237666300022358715,58.5680221232809,-0.477034929097616
1237645943979901471,58.5680907504824,1.01291496780961
1237663238204686877,56.0157355410826,-0.225879621583446
1237663239278166702,55.4610703445835,0.575221505000395
1237663239278166703,55.4626779685944,0.574618394942278
1237657586030608635,55.4629817553247,-0.129672382173039
1237657586030608638,55.4633545992067,-0.127874837603827
1237666299484897826,57.201057314384,-0.961518221671918
1237646587162919206,57.2023399551214,0.422185940164022
1237666299484897827,57.2026920228809,-0.961136574775811
1237646587162919201,57.2034708604365,0.420693121049079
1237663238740247124,53.0381190445398,0.122445051516626
1237660241388765954,53.0398843113966,0.589987509441545
1237663238740247487,53.0398993524278,0.122894762836997
1237660239778152820,53.0401239575532,-0.687915728770535
1237660241388765596,53.0407457380257,0.591482684736427
1237660239778153356,53.0417764870161,-0.687323721067605
1237663237130945190,56.021058590722,-1.21119831302321
1237663237130945189,56.0223468338494,-1.21227665148812
1237663238740771473,54.2275665441082,0.189181680472314
1237666300020982320,55.464930756361,-0.504179314917408
1237666300020982322,55.4659259430064,-0.50261779740346
1237666300022358718,58.5695453425834,-0.476139586763841
1237645943979901579,58.5696273214485,1.01358131381246
1237663237129372470,52.4651689061864,-1.23910389069616
1237663237129372217,52.4664850326695,-1.25012653084988
1237660240314761622,52.4666355644375,-0.346721643707455
1237663237129372218,52.4676932716378,-1.24889924751873
1237663239279280598,57.9465235347474,0.479404556476481
1237660339632931408,57.9471703228761,0.324129660970063
1237663239279280599,57.9477923788212,0.478035662582719
1237660339632931409,57.9478422976596,0.322321060481998
1237666302168924882,56.5469374087645,1.17370483955461
1237666302168924881,56.5483849300024,1.17461623070783
1237666300020982340,55.4702047115777,-0.420222210781661
1237666301094723638,55.4717049586969,0.413198266163099
1237657585493738416,55.4717655687143,-0.419196681884709
1237666301631595046,55.4732173160911,0.699885830239223
1237666301094723634,55.473290460607,0.412445047713545
1237666300020195729,53.6077468644349,-0.614315617148512
1237660241925833287,53.6088280792098,0.878432693608204
1237666300020196104,53.6089477265477,-0.615799459795646
1237666301094199553,54.2332093416026,0.277414572769154
1237666301094199560,54.233294854531,0.279112585704329
1237666300020458328,54.2339285839372,-0.623796166019855
1237666301093675149,53.0470005367902,0.384159735021733
1237666301093675142,53.0473496303323,0.382509923095503
1237666301630546873,53.0488833252913,0.683475604633973
1237666301630546384,53.0498531783221,0.684865754404017
1237666301093413630,52.4705482121913,0.344758305628037
1237666301093413631,52.4710122545485,0.346431307600578
1237660241925374454,52.4725592894762,0.890123955899327
1237660240314761982,52.4725607927968,-0.419169341338592
1237660241925374455,52.4727811847362,0.888277045622694
1237645942905831731,57.9491204942348,0.0681879488017931
1237645942905831730,57.950858222024,0.068491172518195
1237663237667291643,54.8306057424001,-0.685574660410278
1237663239277904859,54.8315425096249,0.445163610921612
1237663239277904858,54.8317826519782,0.443487269363193
1237663237667291646,54.8324544723281,-0.685544898136199
1237645943980229131,59.4240355635296,1.04387902385724
1237666300022686350,59.4241707936169,-0.458465610858966
1237660241925833288,53.6099574728884,0.879686215253941
1237660241389027565,53.613004290994,0.446078901017311
1237660241389027564,53.6134870999631,0.44446564146446
1237660240314761983,52.4732551042226,-0.420696671317367
