objid,ra,dec
1237662245523030172,211.675964552905,6.26535969227826
1237655743476203674,211.692763556291,6.37174224047861
1237655743476203694,211.711585304704,6.48902089086014
1237662245523030217,211.70762093482,6.1766849338987
1237655743476203685,211.704556872283,6.42853661738364
1237655743476203707,211.709249180432,6.28772698988675
1237662246059901138,211.704975662403,6.63230485763827
1237655743476203565,211.732246183282,6.46927014248298
1237662245523030087,211.739462071693,6.22546334559087
1237655743476203559,211.720723843076,6.45255044494196
1237662246059901200,211.74731500047,6.51026126217807
1237662246059901142,211.704090148107,6.50869262929686
1237655743476203743,211.733450878058,6.29811100137426
1237655743476269188,211.789366856164,6.35427981394479
1237655743476203850,211.7500489959,6.47424222746939
1237662246059835554,211.58318501849,6.53393733606173
1237662245522964727,211.623944192585,6.14555976968163
1237655743476203649,211.655556816552,6.36074056495763
1237655743476138194,211.566746480309,6.29797073322672
1237662246059835566,211.601509904214,6.6160861814257
1237662246059835708,211.670205459154,6.61059687534635
1237655743476138233,211.592094788978,6.3538302460523
1237662245522964715,211.626309881518,6.24591441608115
1237662245522964694,211.605369019399,6.22946517019768
1237662246059835599,211.615219617704,6.58186051419006
1237662246059835643,211.638763683849,6.61796066383995
1237655743476138204,211.576750018577,6.46847136393343
1237662246059835716,211.669599941337,6.5670596219919
1237662246059835637,211.633238562701,6.52791958742591
1237662246059835579,211.607078600722,6.63671586023477
1237662246059835582,211.602838705917,6.51652602185929
1237662246059835632,211.63110189364,6.55323558454709
1237662245523030177,211.671054098642,6.18363684611347
1237662245523030151,211.667632918017,6.28285284690744
1237662245522964595,211.516698365781,6.21856501178228
1237662246059835498,211.558811852204,6.59718371424141
1237655743476138142,211.537976169021,6.49906647341721
1237662245522964606,211.526415588871,6.13091190454824
1237662245522899243,211.50390093973,6.24401948395122
1237662245522964533,211.560901041966,6.19429673436998
1237662263245668643,221.023984274818,7.79570396968251
1237662237482090707,221.166513531118,7.91946998204547
1237662263782605124,221.158656246097,8.15932183397394
1237662263782539575,221.041056245361,8.23261197346826
1237662263245668574,220.963809881358,7.86757263356322
1237662263245734121,221.15821996901,7.839498750644
1237662237482090695,221.157050668109,8.00705443037677
1237662263782605033,221.106080599579,8.19536113585208
1237662237481959715,220.878238438185,8.10023648532688
1237662237482025057,221.050756337446,7.94964103399764
1237662263245668717,220.976239729849,7.84960992608743
1237662237481959655,220.880692971996,8.11912143910945
1237662237482090584,221.140524137191,8.05339702583027
1237662268607692874,220.532547399186,6.94546028218787
1237662268607627528,220.402409590405,6.96424224128353
1237662268607627395,220.443979876397,6.94877940051161
1237662236408086889,220.521073419052,7.1669112452184
1237662262708535669,220.33824536043,7.41144758436981
1237662268607693055,220.508050739885,6.88880226367263
1237662262171730141,220.392303601186,7.02291940790013
1237662262171861004,220.653070520947,7.04559669059015
1237662236944957664,220.545046120696,7.62727753418483
1237662236944892097,220.343410669185,7.5578336914822
1237662236944957652,220.53825841504,7.66040196134096
1237662262171730212,220.440619535264,7.09662009174545
1237662236408152221,220.562059673987,7.15622544877352
1237662268607758356,220.603892605219,6.92033236755392
1237662262708601058,220.483674376549,7.5201117530056
1237662262708600955,220.5169322764,7.38793413416084
1237662236944957607,220.47010471202,7.54540340975408
1237662263245603117,220.875082821868,7.78679289588882
1237662236945088757,220.85684390449,7.67934074064852
1237662263245602962,220.737270456319,7.88682384065627
1237662237481894193,220.720992975721,7.94148144510481
1237662263245603141,220.743263415511,7.80197991447141
1237662237481959607,220.823784205465,7.95830438419299
1237662237481894238,220.782030248295,8.08907888028634
1237662237481959627,220.83896071772,8.01225607479367
1237662263245603077,220.857533933587,7.8739112602331
1237662263782473813,220.846703488573,8.14438137420194
1237662263245602929,220.873002519115,7.90613688188188
1237662263245537517,220.675631316736,7.84535288482589
1237662236944826545,220.234986086728,7.6327444922206
1237662268607562004,220.252645060473,6.93837273366869
1237662269144367338,220.043401951384,7.32170764653421
1237662236944826464,220.159604021797,7.62007066746143
1237662262171664645,220.310461794675,7.0602628370909
1237662268607627459,220.340979064901,6.96160524017034
1237662262708535480,220.324525042793,7.51017361923693
1237662236944826637,220.157102458679,7.64563092526196
1237662262708470022,220.205031941704,7.53403572451687
1237662236944826489,220.184938598832,7.57534145373368
1237662269144432995,220.235911327237,7.2724302412032
1237662236944826607,220.280858589347,7.62736170617805
1237662236407955696,220.239012447526,7.14506908332346
1237662269144432732,220.267591477624,7.34481868268732
1237662236944761080,220.097758933259,7.62063311904777
1237662262708535433,220.264962763059,7.49258125447119
1237662236944761068,220.083658809353,7.58635403060192
1237662263245471997,220.515869674011,7.75296450216018
1237662263782343229,220.521241564229,8.25922667457551
1237662263245472488,220.492909606872,7.7471340124001
1237662263245472718,220.584925945569,7.92498557901319
1237662236944892208,220.434120402346,7.73082113558893
1237662263245471964,220.500242537445,7.93531778159431
1237662263245537491,220.648699405361,7.80328062622071
1237662263245472053,220.575603138492,7.94619350555731
1237662237481894034,220.66333380565,8.10600723831703
1237662263245537398,220.604550548656,7.88462101364266
1237662237481828712,220.596860245403,7.97125686543878
1237662237481828566,220.489416250178,7.95889181797741
1237662263245537462,220.636291747326,7.78408451505844
1237662263245537448,220.632158968909,7.87653446191324
1237662263782342673,220.473211782953,8.21496291518942
1237662263245537584,220.597064030599,7.91143654968115
1237662263245406448,220.366176642541,7.78316480249888
1237662263245406324,220.284540664219,7.81747197595759
1237662236944826590,220.264884695822,7.68233168867203
1237662236944826569,220.264674500251,7.73699107208692
1237662263245406456,220.380147041496,7.90968816110871
1237662263245406441,220.376485315009,7.89281217381002
1237662263245406369,220.318698332551,7.83791773076496
1237662263245406380,220.329924908963,7.79299118475775
1237662236944826572,220.266443542402,7.7126109518822
1237662263245406502,220.401323460403,7.78906198323016
1237662237481697436,220.306578370374,8.1479313560183
1237662237481697669,220.325363935221,7.98042813578885
1237662237481697629,220.290232315768,8.14471729689314
1237662263245406436,220.364737840442,7.88246748323258
1237662237481697636,220.281689779604,8.03569376397693
1237662237481697403,220.281972083212,8.16749389834053
1237662237481697600,220.246677260963,8.03133222881451
1237662263245275381,220.118034082123,7.85560033756931
1237662237481632082,220.067832529948,8.047694115236
1237662263245340907,220.193719279988,7.79813400406716
1237662263245340978,220.231902008251,7.79653221274485
1237662263245340869,220.175566960725,7.97213471093411
1237662237481631880,220.044731805399,8.00476685459786
1237662237481697576,220.21393242448,7.99226737717249
1237662237481631887,220.07695738479,8.15590190476862
1237662236944761129,220.075876474614,7.70057432943658
1237662263245340897,220.201934379424,7.93807820679815
1237662237481566297,220.040919583166,8.1887177527407
1237662237481631959,220.148556140259,8.19917048756717
1237662263782146096,220.04944850627,8.25342155913651
1237662237481632020,220.19293864537,8.16370315668897
1237662236407824395,219.81113629156,7.18891678795766
1237662268607430873,219.938686282819,6.88867039569203
1237662262171467950,219.822537289451,7.14749530388731
1237662268607430810,219.855106884773,6.93475188532871
1237662262171533611,220.011045373054,7.00645739476252
1237662268607430830,219.880662664303,6.95556395029379
1237662262171533571,219.97057803025,7.07154440175545
