objid,ra,dec
1237656528921035062,262.741640058873,54.9654569462697
1237659896711545116,263.863264282075,55.4972526594804
1237659897248743829,264.738968879761,54.7826757897178
1237656530531844538,265.194113885147,54.8163890191564
1237656530531713208,264.900456373224,55.1046623015904
1237656530531844336,265.030718851671,54.7869361054149
1237656530531713201,264.901610512451,55.1238459034998
1237659897248809800,264.911019270572,54.7024298778135
1237659897248744008,264.855214491907,54.8760163720063
1237659897248678169,264.733174260257,54.9018750128898
1237655746706866546,265.669013837244,54.9142822385313
1237659897785614675,265.485046330994,54.9261807949779
1237659897785614916,265.418882584101,54.8506523194674
1237656530531910116,265.26690161078,54.727853349895
1237655746706539034,265.481645281829,55.6196059204386
1237655746706669869,265.670931571592,55.3827927681271
1237655746706604495,265.589820728139,55.4891775584735
1237656562754126204,266.004750497927,54.9571047464031
1237655746706932003,265.692565409865,54.8012876271774
1237655746706932075,265.89174943789,54.7671854058074
1237655746706997615,265.796244712475,54.5934395153833
1237655746707390802,266.177389064963,53.718229955023
1237656562754650460,266.36370081726,53.7739798048325
1237655746707325459,265.975245555299,53.9466466432468
1237659897786073544,265.75708552277,53.810729257865
1237655746707325184,266.137433127401,53.8555005191155
1237656562754650369,266.338111157344,53.8544795625636
1237655746707390743,266.160820608233,53.7945744572885
1237655746707325359,265.949350484366,53.8874128554213
1237659897786073385,265.85038843136,53.9371048913892
1237655746707390840,266.122764714305,53.8313854687377
1237655746707325338,266.125537786179,53.9169111378628
1237655746707325308,266.121496392413,53.9352140759454
1237655746707325280,266.238582167449,53.960250344824
1237655746707259950,266.191007584504,54.0646159565204
1237656562754519207,266.307915457932,54.0404845724732
1237655746707325233,265.991986604806,53.9710084139598
1237655746707325455,266.157815903921,53.9678138373952
1237655746707259506,266.113597212193,54.0883761982485
1237655746707128634,266.123107634256,54.3284643665865
1237655746707259697,266.183914809807,54.1229206675738
1237655746707194151,266.028456373374,54.2046475712447
1237655746707128674,266.13506351518,54.4416003363736
1237655746707128727,266.132338434249,54.391037626925
1237655746707194382,266.053305588715,54.1561014104823
1237655746707259673,266.052948085632,54.124724049889
1237655746707063074,265.998504720633,54.4732750748058
1237659897249202599,265.240288867245,53.7226262860471
1237656530532303175,265.474259830763,53.8479657583771
1237656530532303206,265.507893085617,53.8335294906384
1237659897249202466,265.269192534221,53.8329667578328
1237656530532303262,265.513614594037,53.7911324181401
1237659897249267784,265.343591208546,53.6939042667883
1237656530532302955,265.679207629885,53.8310558120966
1237656530532237510,265.636877888558,53.9534835951043
1237659897249137169,265.142526310398,53.8740001605286
1237656530532302958,265.649168669309,53.8213841047612
1237659897249202485,265.179798101496,53.8004430409686
1237656530532303159,265.648029250275,53.8802103282873
1237659897786008127,265.721089169454,53.9394155134003
1237659897249137277,265.266150671114,53.9234685947255
1237659897785877040,265.75215967746,54.2604672379494
1237659897785942392,265.719892158616,54.1876649987798
1237655746707325253,265.941249653915,53.9527879051658
1237656530532237617,265.633359635317,54.0374795390855
