objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071156659387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 21)(11, 51)]"
1237657071156659427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]",DOUBLE,"[(1, 31)(45, 92)]"
1237657071156659478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 9)(52, 29)]"
1237657071156659500,SINGLE,"[(92, 78)]",NO_PEAK,"[]",SINGLE,"[(4, 26)]",NO_PEAK,"[]",DOUBLE,"[(4, 26)(71, 66)]"
1237657071156659512,NO_PEAK,"[]",SINGLE,"[(6, 46)]",SINGLE,"[(6, 47)]",SINGLE,"[(6, 47)]",DOUBLE,"[(82, 16)(86, 66)]"
1237657071156659519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(54, 25)]",DOUBLE,"[(53, 25)(50, 50)]"
1237657071156659525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 54)(53, 69)]"
1237657071156659535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 30)(37, 59)]"
1237657071156723751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071156723782,SINGLE,"[(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 50)]"
1237657071157576452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 84)(99, 33)]"
1237657071157576461,SINGLE,"[(72, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 28)(97, 90)]"
1237657071157576481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 50)(51, 20)]"
1237657071157576484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 35)]",NO_PEAK,"[]",DOUBLE,"[(98, 35)(51, 51)]"
1237657071157576603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 16)(51, 52)]"
1237657071157576665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 43)]",NO_PEAK,"[]",DOUBLE,"[(38, 82)(61, 42)]"
1237657071157576807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 29)(4, 69)]"
1237657071157576890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 78)(87, 34)]"
1237657071157641519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(10, 80)]"
1237657071157641548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 39)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(85, 39)]"
1237657071157641596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157641623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 47)(1, 5)]"
1237657071157641640,SINGLE,"[(18, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 64)(57, 78)]"
1237657071157641712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 39)(62, 57)]"
1237657071157641759,SINGLE,"[(78, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 95)(33, 74)]"
1237657071157641805,SINGLE,"[(9, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 99)(62, 86)]"
1237657071157641826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 78)(73, 20)]"
1237657071157641854,DOUBLE,"[(31, 23)(41, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(89, 46)]"
1237657071157641865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",SINGLE,"[(11, 52)]",DOUBLE,"[(12, 51)(51, 48)]"
1237657071157642318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(24, 28)(84, 29)]"
1237657071157642374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071156723837,NO_PEAK,"[]",SINGLE,"[(7, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
