objid,ra,dec
1237678617428624152,24.6626828082175,1.20042366028349
1237663783134430398,24.6626840385724,-0.812020943782641
1237657071157903523,24.6627219050507,0.303896783353615
1237666407916372177,24.6628042010759,-0.0940769115982075
1237663785282372248,25.6315824465244,0.953186088258754
1237663783134888858,25.6317033852396,-0.693808495340756
1237663784745500912,25.632071879881,0.510007027610014
1237663785282371960,25.6322558549615,0.892085861680428
1237666407379894785,25.6323476675847,-0.524512285511762
1237657069547750367,25.6326901233614,-0.88034809073157
1237663783134889084,25.6328062429105,-0.687844017213259
1237657071695233859,25.633555458723,0.73545788946532
1237663782598018223,25.6336505582091,-1.08173218656326
1237663784745500913,25.6339037134838,0.423674456464676
1237666407379895285,25.6340418754487,-0.476934391383415
1237678617429082496,25.6342221903407,1.23155794969466
1237678617429082832,25.6347561147244,1.10457918919214
1237657069547750370,25.6348630255633,-0.914575546743735
1237663784745500756,25.6355179551073,0.491382723884121
1237666407916765667,25.6356064687118,-0.176364518790234
1237678617429082508,25.6357430864163,1.10155184106111
1237663784208630242,25.6357888293586,0.00455704672358684
1237657069547553279,25.2003964378879,-0.959528979568828
1237663783671562721,25.2005468507038,-0.320715711110858
1237663784208434256,25.2008422363642,0.110881463840859
1237663784208433408,25.2013975373625,0.027565038941977
1237666407916569175,25.2018310594978,-0.0575850070901568
1237678617428886225,25.2018953163212,1.22097380789718
1237663783671563147,25.2019795162346,-0.390125238138292
1237657069547553617,25.2021676209505,-0.934581038890319
1237663783134691612,25.2022023590568,-0.811187139941561
1237663782597821127,25.2031856612042,-1.13575658294239
1237678617428886233,25.2035070376003,1.13045858934849
1237663783671562736,25.2042533371701,-0.319641769359244
1237666407379698585,25.2042788297533,-0.563409848745072
1237657071695299455,25.7693722087138,0.818862904860406
1237666407379960688,25.7697323784412,-0.547145830387365
1237657071158427979,25.7697516382317,0.338388993588315
1237666407379960365,25.769957066451,-0.62675468203039
1237657069547815686,25.7700376706298,-0.970064861915824
1237663783134953906,25.7700502546709,-0.631219689947324
1237663782598083383,25.7703990849079,-1.1032559485963
1237666407916831705,25.7704305111391,-0.155562654986582
1237657069547815688,25.7706633176554,-0.963358739356913
1237663784745567117,25.770733480372,0.559811893359627
1237678617429083049,25.7712709560039,1.13663259599547
1237666407916831198,25.7713896877848,-0.0788211919686383
1237657072232169793,25.7716894525571,1.06133624031229
1237663782598083017,25.7717147370002,-1.17560879972938
1237666407916831202,25.7721137489043,-0.135132202162741
1237666407379960372,25.7722254204647,-0.492208150557327
1237657071158427986,25.7722614989652,0.379886387372447
1237678617429083183,25.7723668168427,1.25693828822199
1237657071158427881,25.7731279963642,0.245600801250415
1237657071158428672,25.7732919002578,0.305851388014045
1237663785282044411,24.9330386633995,1.0031083919115
1237663782597689849,24.933157870957,-1.1922716731647
1237663785282044410,24.9332213690033,1.00605515264462
1237663782597690213,24.9341167946837,-1.1221639678665
1237663784208302944,24.9346059701432,0.134494806907999
1237663782597690214,24.9348927273841,-1.1684936585207
1237663783134561514,24.9355528243106,-0.687794064735927
1237657071694906192,24.9357617075937,0.732994042330183
1237663783134560613,24.9358069332401,-0.797970070548409
1237666407916438082,24.9358098473582,-0.0863765809967878
1237663784745173864,24.9358174364686,0.428826715347797
1237657071694905889,24.9360380543646,0.73651368639213
1237666407916372628,24.7519208153491,-0.0851447284973356
1237666407916372631,24.7522629556057,-0.0421736115222651
1237663785281979060,24.7525310276782,0.97929552562249
1237663784208237630,24.7525926284089,0.207254072432125
1237663783134495260,24.7526120791824,-0.665597635053913
1237666407379501617,24.7529035430968,-0.49561306633594
1237663783134495627,24.7534307539964,-0.838389829220754
1237663784208236944,24.7534317030988,0.146367166595362
1237657071694840049,24.7535444432373,0.655737468328072
1237663782597624403,24.7542819304435,-1.11966985945437
1237657071157969861,24.7551134374484,0.372825565959341
1237663783134495270,24.7554997306647,-0.675440776018268
1237657071695102834,25.4366174243659,0.658061114222266
