objid,ra,dec
1237670359251485409,123.75300193616,12.5011044837832
1237667537458889728,123.845248984167,12.4279467002237
1237667731805701160,123.727046770166,12.0293159392323
1237667731805766526,123.788887220329,12.1314775745515
1237667731805766390,123.735917539876,12.1492063016412
1237667783345767935,123.798811041554,11.7513151011325
1237667783345767628,123.80608291122,11.8298813731328
1237667783345766673,123.799180985568,11.9173200923004
1237667783345767956,123.816310753529,11.7575117094522
1237667783345766930,123.829887289506,11.7842958015514
1237667782808896499,123.996087219561,11.4421155086593
1237667536385082618,124.013490159978,11.6033607736811
1237667782808962090,124.063010376414,11.4604915242259
1237667782808962001,124.061179912644,11.4115042474313
1237667730731959113,123.929534669912,11.2769091488654
1237667730731893677,123.865778792832,11.2347290590077
1237667730731958751,123.913265645712,11.2552260893285
1237667782808895990,123.960523720037,11.4356584372093
1237667782272024616,123.98527347406,11.1046783657292
1237667782271959990,123.890953981454,11.0127418390318
1237667782271959644,123.915958991735,11.0876880301267
1237667537458954340,123.921540905397,12.4534109321598
1237667731805766699,123.917067554026,12.0410446914291
1237667731805832102,123.963700775454,12.0269024878772
1237667731805832093,123.946408221876,12.0647112801149
1237667783345833005,123.975841665681,11.8395409975121
1237667783345833171,124.01367467162,11.8676683921446
1237667783345833006,123.987927414837,11.8063211703686
1237667731268894771,123.914090573954,11.713170082952
1237667783345833019,123.945159200891,11.9364304626073
1237667731805766570,123.867622696848,11.9973387729571
1237667783345768105,123.862140918673,11.8311393926194
1237667730732090075,124.208979395634,11.2822005794195
1237667730732090235,124.229763581128,11.4206417758272
1237667782272090690,124.179006250651,11.1518235417401
1237667730732024639,124.112050769985,11.2016279944848
1237667536385147737,124.067180105026,11.6349913091627
1237667536385147417,124.083662151862,11.6194162753665
1237667782809027540,124.211510905372,11.5094565830527
1237667782808962375,124.136145111248,11.4505147991981
1237667730732024755,124.115871494068,11.3191307165045
1237667782272090957,124.217561650786,11.0408174397737
1237667730732024658,124.100227430912,11.2478408916459
1237667782272090988,124.231953331922,11.0259867416416
1237667730732090331,124.277176491384,11.3933356879017
1237667782272091364,124.186997745587,11.0110493809608
1237667782272091075,124.246602639166,11.0481006813331
