objid,ra,dec
1237676442535526668,7.47280541619762,35.8899365374143
1237659934290936871,7.34121439195809,35.8248544818188
1237673075279725250,7.36910626409713,35.5788761394144
1237676442535396263,7.34025497070149,35.6752157535432
1237676442535462017,7.35757428397449,35.8036583699859
1237676442535461311,7.44898547448503,35.7181272792727
1237676442535461643,7.39917875467683,35.7510384967674
1237673075279725984,7.53143328693341,35.6248981184513
1237673075279791330,7.53171429316205,35.7663700374547
1237676442535396321,7.35248558532197,35.6893069837313
1237673075279725368,7.38641465345569,35.6125923717359
1237673075279660046,7.39193937698133,35.5487999896571
1237673075279724917,7.53484405806705,35.531553818893
1237673075279725894,7.57092846164818,35.5414352759875
1237673075279660031,7.44100813575227,35.5098799504834
1237673075279725262,7.50578950788599,35.5032978783348
1237673075279660048,7.48210450373932,35.4939816094655
1237673075279725167,7.5255080646632,35.5146323150832
1237676441998524497,7.54912107558766,35.4192880055201
1237673075279725357,7.55963666712438,35.5025272970717
1237679322857406980,26.0081530749892,-5.07257735753678
1237679322857406778,25.9384264550454,-4.90001417792824
1237679254130917833,26.0453723340323,-4.80383398631129
1237679321783665160,26.0391190446678,-5.87655322669879
1237679440421192514,25.9894621786876,-5.99274994164678
1237679321783665192,26.0540934858586,-5.90887842984007
1237679321783664810,25.9818930044459,-5.75018576287035
1237679440421192098,25.893451610083,-5.97268018335601
1237679253057110202,25.9122024385241,-5.70618959237843
1237679321783665086,25.9956090030545,-5.82805256261231
1237679321783665329,25.9683291965874,-5.81588518707199
1237679253057110685,25.8405829594642,-5.71226494906989
1237679253057110189,25.8920547475416,-5.61501881766494
1237679253057110629,25.9598142977216,-5.62955702204022
1237679253057110766,25.9135026440856,-5.60664625867148
1237679253057110110,25.8164929996318,-5.5931103013237
1237679253057176288,26.0069059896564,-5.57957899037866
1237679322320470422,25.8055997145896,-5.39420646197697
1237679253593915545,25.6655021232153,-5.30256745271175
1237679253593915774,25.6904966453739,-5.11837151420141
1237679253593981486,25.8555644859518,-5.23998861388651
1237679322320404890,25.647214723422,-5.32724360591278
1237679322320405175,25.7452192411267,-5.3807240559125
1237679253593981157,25.8776495304271,-5.20113286760003
1237679322857275568,25.6762918390675,-5.09129277158575
1237679322857276105,25.7326223137608,-5.06402297322284
1237679254130786844,25.7045260069612,-4.78705124304108
1237679322857276040,25.706227121545,-4.98477043510056
1237679322857275506,25.7635208523551,-4.99298527559748
1237679322857275966,25.6838663405701,-5.02970449522322
1237679322857275695,25.7651336319707,-4.94107669001215
1237679322857276017,25.6954570296966,-4.90116665566392
1237679322857276140,25.7410082710729,-4.93918724062907
1237679321783468604,25.6356116609371,-5.75048220957291
1237679440421126184,25.7355129455364,-5.984102678291
1237679321783533995,25.7441798147498,-5.80763788086093
1237679321783533712,25.7913961020607,-5.73868522703319
1237679322320339643,25.5793450512545,-5.49436286188059
1237679321783534151,25.6665574363377,-5.93821809106913
1237679322320404730,25.7480216342183,-5.51724047887068
1237679322320339272,25.5691891082979,-5.46443129367501
1237679253593850366,25.5810561935654,-5.30414906136437
1237679253593850238,25.5247876021633,-5.30073591609482
1237679322320339776,25.6254795904347,-5.31286385192966
1237679322320339941,25.5446802939544,-5.38462124967833
1237679253593850407,25.594248770214,-5.12339833965172
1237679322857275553,25.6512245118029,-4.91568079581983
1237679322320274305,25.4830838461969,-5.36231178517419
1237679253593850189,25.504447900661,-5.16723084495902
1237679322857210303,25.5429367829875,-5.09261651575831
1237679253593850280,25.5374535888303,-5.14562574667138
1237679322857275817,25.6440579975167,-4.93616666392194
1237679322857210247,25.5150108927617,-4.90726728501253
1237679321783468482,25.5682445953187,-5.83755574881204
1237679253056848044,25.2954660377852,-5.705540670566
1237679253056848309,25.2739691068502,-5.66212553764533
1237679253056913790,25.3984099151335,-5.53446691743408
1237679322320274120,25.4226399384604,-5.5075900427872
1237679322320208308,25.3364418091479,-5.51708619724034
1237679322320208643,25.2823644885805,-5.50483803217518
1237679322320273736,25.3461277928297,-5.50251610988318
1237679322320274179,25.4372731252594,-5.41634570681265
1237679253593784383,25.4034332302231,-5.25272209718183
1237679322857145164,25.4353890528865,-5.06438415460527
1237679322320273683,25.4241065922275,-5.34211143140731
1237679253593719071,25.3196260194595,-5.25152874082943
1237679322857144629,25.3382269459473,-4.95971118702518
1237679322857144745,25.3787859593856,-5.073246123316
1237679254130720898,25.4996597659362,-4.88773019620891
1237679322857144834,25.4062911178018,-4.95312711987675
1237679322320208524,25.2216111150913,-5.38260728297674
1237679322320207886,25.2086483789663,-5.5293383028331
1237679322857014098,25.1578352179807,-5.0113647970643
1237679254130524885,25.1705817681248,-4.84163957487588
1237679254130525070,25.1401460991794,-4.84672287236064
1237679322857013534,25.1656225883765,-4.99325557875698
1237679322857013411,25.1051621434373,-4.9188548387063
1237679322857013514,25.0889152069787,-4.91057176158676
1237679323930690419,24.9668348957032,-4.24735826056969
1237679254667395803,25.1639559890003,-4.31099026337608
1237679323393819341,24.9397742055741,-4.51465603022402
1237679254667330137,24.9969824486876,-4.34918488882633
1237679254667395825,25.1740044909695,-4.48020984737737
1237679323393884304,25.1339272900526,-4.5812970088489
1237679323393818803,24.9942690980906,-4.55926260256622
1237679323393884436,25.0636726564569,-4.64406615407325
1237679254130524560,25.0745046553581,-4.72470697889858
1237679254130458836,24.8907391398413,-4.77608368948643
1237679254130458761,24.8922392383171,-4.73933844596158
1237679254130524643,25.1053983428902,-4.78000263810907
1237679254130459007,24.9631815065961,-4.83673203563432
1237679254667461501,25.3176183555941,-4.29501823190869
1237679254667461660,25.30277373946,-4.37923112248958
1237679254667460711,25.2348251043124,-4.33841113316382
1237679254667460834,25.3112636596258,-4.46230387923962
1237679323394015591,25.3244905721525,-4.5198705448696
1237679323393949971,25.2796512227041,-4.59786527502835
1237679323393949938,25.1963504616107,-4.51127319094655
1237679323393950389,25.2582699903242,-4.66934636116767
1237679323393949908,25.2607418928629,-4.61901407027124
1237679323393950331,25.2408418384774,-4.68481965596289
1237679254130590458,25.3255615532076,-4.75835186279875
1237679254130590052,25.190645484902,-4.73521408522835
1237678887983907426,25.5661079988627,-3.59921837742429
1237679255204397438,25.3336186140867,-3.87255589751811
1237679255204397853,25.396523556953,-3.89559988965716
1237679255204397609,25.4119845840247,-3.99524703238002
1237679324467757432,25.3452112084862,-3.76717192088872
1237679255204331917,25.2187400403205,-3.99628486099719
1237679255204266246,25.1176584103982,-3.94323716611621
1237679323930821256,25.2640799738048,-4.09771050624534
1237679323930820796,25.1877251338216,-4.16828939455981
1237679323930821554,25.2903830648624,-4.21430468934385
1237679254667526804,25.4490396273244,-4.27804268280874
1237679254667592096,25.5141315226704,-4.36406880994924
1237679254667591823,25.5125901863263,-4.27122288336476
1237679254667526678,25.4108302721631,-4.38103250529132
1237679254667526847,25.4708894630553,-4.43764443725071
1237679323394081069,25.4722381476024,-4.51734415146861
1237679323394081270,25.5385392292865,-4.52026603602233
1237679323394081306,25.5544353830493,-4.60485577389964
1237679323394015524,25.4370873566561,-4.59450521906622
1237679323394080870,25.5317326890887,-4.60290791611512
1237679254130720894,25.4916663568768,-4.7050721662568
1237679254130720980,25.5370992806694,-4.78516785315659
1237678887984038322,25.7940300032625,-3.54871070606226
1237678887984038346,25.8084622228624,-3.59342943365392
1237679324467954056,25.8081500589199,-3.65206389686515
1237679323930952493,25.5008976130472,-4.09631249769739
1237679323931017555,25.6115252713524,-4.1869666061938
1237679323930886868,25.4384184476927,-4.21748070093306
1237679254667723123,25.7797446353245,-4.37625395335794
1237679254667657389,25.6845312149232,-4.26776946165308
1237679254667657361,25.6482103344664,-4.35384365856377
1237679323394147315,25.7369676878913,-4.50448777790454
1237679254667657466,25.7555573269699,-4.38842438153717
1237679323394146676,25.6328361524716,-4.57246354525555
1237679254667657714,25.6972505809428,-4.40102295414088
1237679323394146935,25.7044064455883,-4.5957134490307
1237679323394212297,25.7991855401705,-4.56953426375014
1237679254130720951,25.5985600243725,-4.78228371975783
1237679324468019609,25.9425056492559,-3.77191170531079
1237679324468019906,25.9029885694847,-3.76673720071466
1237678887984038768,25.8633159297761,-3.55973055699847
1237679324468019338,25.9404536016972,-3.71249478529253
1237679324468019942,25.9290945287447,-3.62847827447185
1237679324467954138,25.8526266080507,-3.77105210410059
1237679255204594251,25.8787156438267,-3.98707782926484
1237679255204594226,25.8661161562333,-3.97189809872276
1237679323931148636,25.9043596352852,-4.07285411623489
