objid,ra,dec
1237663239278887721,57.0817163416872,0.56066815258681
1237663239273185645,43.9946009418801,0.470671064593986
1237663239273186052,44.0064928992842,0.518668222534151
1237663239273186096,44.025431951153,0.478823648374813
1237663239273186348,43.9872148422639,0.467593306337902
1237663239273251833,44.2355810800666,0.629509995135166
1237663239273448053,44.6526616774546,0.628105296961739
1237663239273448395,44.7273022184961,0.62809353273004
1237663239274299922,46.6555553255995,0.626631981377094
1237663239278887723,57.0825793776201,0.459078948959905
1237663239278887769,57.111844319587,0.522480152893087
1237663239278887779,57.1198372589777,0.502004252493061
1237663239275020910,48.2551820976707,0.626768459001889
1237663239275348389,48.9548901997035,0.626942451741638
1237663239275348394,48.9569152921365,0.626331708145436
1237663239275414307,49.1586090493319,0.62707724309825
1237663239276855912,52.4765702214408,0.62779645299199
1237663239277052373,52.8761143549085,0.627208626746867
1237663239277707309,54.3557206265652,0.431974317125915
1237663239277707631,54.3490674395835,0.510559431906805
1237663239277707703,54.3286190254791,0.45027233952645
1237663239277707740,54.3230616244159,0.609014442240842
1237663239277707837,54.3644032132822,0.463802273060576
1237663239278887782,57.1205031215803,0.473350790287152
1237663239277707845,54.3679977598088,0.553358430212546
1237663239277707936,54.3927064509099,0.502601424018752
1237663239277707954,54.4012004335535,0.51758582052212
1237663239277707990,54.4150985023851,0.507578812300761
1237663239277707995,54.4160716138867,0.43933562296405
1237663239277708070,54.442751127837,0.457614716832997
1237663239278953071,57.2544816204845,0.560733470034863
1237663239278953075,57.2554294026008,0.460430675957721
1237663239278953191,57.1661976300495,0.433139711694696
1237663239278953203,57.1729925540749,0.487542330758205
1237663239278953205,57.1736674780205,0.466593410107425
1237663239278953378,57.2791256676346,0.548239629155047
1237663239278953548,57.2300370904976,0.583068927058884
1237663239279018030,57.3868733216111,0.579598574733141
1237663239279018836,57.4506665679669,0.496269266861426
1237663239277773691,54.5650202463919,0.573628572775267
1237663239277773747,54.5894271273363,0.570160197578776
1237663239279018845,57.4039996873948,0.514041097536042
1237663239279018848,57.3564685889423,0.547055291454476
1237663239279083541,57.4806636831894,0.579905626197195
1237663239279083848,57.4835852839697,0.562838133594008
1237663239279083861,57.4895481084037,0.500926906930296
1237663239279083885,57.5114089362793,0.496020400809806
1237663239279083894,57.5178115852942,0.46277878627681
1237663239279084065,57.4704219164774,0.508453856226105
1237663239279084069,57.4729934739614,0.473207572414866
1237663239277839173,54.6274304787697,0.483329866097973
1237663239277839247,54.6883841132266,0.601823971275922
1237663239277839259,54.6986396855841,0.537696723613159
1237663239277839309,54.7338035402464,0.475388629284914
