objid,ra,dec
1237657586562106059,43.0527367922903,0.219053360939281
1237657586562106076,43.0584875151335,0.381701328439877
1237657586562106091,43.0776115380036,0.421422259415754
1237657586562106110,43.0937446760843,0.392556855949573
1237657586562106150,43.1329163941656,0.246461460277366
1237657586562106211,43.1710941947516,0.344035779192985
1237657586562106251,43.0459148106192,0.215567495302159
1237657586562170897,43.2634389543652,0.240345621113604
1237657586562171185,43.2221356442114,0.286227076362723
1237657586562171194,43.2257397528664,0.392288391615632
1237657586562171204,43.2328196036753,0.291494198081605
1237657586562171206,43.2324286426669,0.222321728471453
1237657586562171212,43.234670944508,0.346569075753807
1237657586562171226,43.2383446335312,0.37701226917597
1237657586562171291,43.279666978946,0.419425509359426
1237657586562171301,43.2872004675013,0.414398002147078
1237657586562171328,43.3121103405507,0.268521116233436
1237657586562171451,43.2254501753387,0.306912188594394
1237657586562171467,43.2406697406313,0.267739837759538
1237657586562171500,43.2723263782904,0.3596399871077
1237657586562171548,43.3084927897912,0.38094988500638
1237657586562171567,43.3236990641235,0.393091378539434
1237657586562171775,43.2116380859965,0.345618201489556
1237657586562236622,43.3766257649542,0.409995875479858
1237657586562236678,43.3514581945578,0.391596041648407
1237657587096290131,37.0534971075159,0.639879355830379
1237657587096290161,36.9091056353819,0.688167613391875
1237657587096290283,36.969967901086,0.755416885364075
1237657587096290288,36.9737431947305,0.653934835314024
1237657587096290348,37.0130986436968,0.750351966746809
1237657587096290508,37.0402836476319,0.734573849569532
1237657587096290563,37.0037036691269,0.728385397346368
1237657587096354843,37.0596333660663,0.643383249917275
1237657587096354853,37.0934661181857,0.632639220840344
1237657587096355111,37.1054052524612,0.656047648367289
1237657587096355320,37.1054481662156,0.809007600107289
1237657587096355382,37.126634453184,0.715739894594839
1237657587096355408,37.1358354193712,0.683044126389071
1237657587096355457,37.1584039885309,0.829116147915488
1237657587096355524,37.1789666565953,0.720908821489579
1237657587096355548,37.1903827837262,0.710849272958127
1237657587096355721,37.1380714094552,0.833624131872898
1237657587096355759,37.1566619723724,0.832221652789852
1237657587096355795,37.1838425789425,0.680631035124887
1237657587096355836,37.0609414953205,0.805327410339555
1237657587096355900,37.1636518587434,0.653571159196232
1237657587096355945,37.1380347305545,0.70354086914055
1237657587096420464,37.3342654752466,0.78076896537386
1237657587096420779,37.3319477045504,0.721998154155575
1237657587096420839,37.2169847449102,0.645837031423703
1237657587096421096,37.2940361260559,0.642697931123224
1237657587096421117,37.2970313719432,0.838607638891082
1237657587096421161,37.317957900445,0.727713953704308
1237657587096421190,37.336886675398,0.642225459724279
1237657587096421197,37.342685638685,0.684519181846762
1237657587096421328,37.2607554428138,0.811661016509311
1237657587096421527,37.2609716144178,0.646469562151262
1237657587096421550,37.3050545651874,0.632483235210667
1237657587096421555,37.3119115016032,0.773157009440738
1237657587096421565,37.3270575853829,0.730441425322718
1237657587096421577,37.3380839838416,0.836741517331833
1237657587096421617,37.2246825913969,0.702144993317869
1237657587096421629,37.3019806207705,0.800833729440351
1237657587096485894,37.36987954534,0.788026944559838
1237657587096486151,37.4858737050896,0.742417432349292
1237657587096486266,37.5010891488126,0.677756775115772
1237657587096486343,37.3749352211083,0.818798704418998
1237657587096486361,37.3804517666491,0.675485722864218
1237657587096486472,37.4186095948047,0.765453084295968
1237657587096486508,37.4313168544814,0.805698020681011
1237657587096486511,37.4327891515437,0.841709638585922
1237657587096486569,37.4529795425712,0.796748988800848
