objid,ra,dec
1237652900775067931,62.0543077716892,-5.28030161192452
1237652900775067666,61.9891277254414,-5.46110070783464
1237652901312004284,62.1698646049859,-4.89565770609049
1237652900775133420,62.2149583352221,-5.28383139903761
1237652900775067946,62.076929104284,-5.31033543923365
1237652900775133397,62.1714669821264,-5.28328715817494
1237652900775133403,62.1857143344954,-5.35630146409419
1237652900775133478,62.2543721205406,-5.30960702296608
1237652901312004226,62.0773874063698,-4.96346079568154
1237649962997383377,62.2150265906282,-5.22663862231999
1237652900775067944,62.0881551283988,-5.39998501112245
1237649962460512432,62.2485327366655,-5.4945980681176
1237652900775133357,62.1259886230974,-5.32913507937932
1237649962997383265,62.1984263336123,-5.19436372176421
1237652900775133440,62.2673638046251,-5.42383428157872
1237649962460512374,62.1960397327617,-5.49769661222022
1237649962460512426,62.2473408718984,-5.52945928450622
1237652901848875217,61.9914301155957,-4.45839602704183
1237649964071059635,61.966388288141,-4.28260802630996
1237649963534188735,62.0001262037515,-4.75212585370454
1237652901312004287,62.1676657653631,-4.85534538170253
1237652901848809809,61.8864902805243,-4.44990687314051
1237649964071190665,62.2599674672309,-4.21322072867815
1237649964071190734,62.2399817228231,-4.34539070764553
1237649964071190934,62.2351147646248,-4.3602324278888
1237649964071125289,62.0281796150905,-4.32693603775054
1237649964071190720,62.1419354413074,-4.20992535114556
1237652901312004268,62.1193693059994,-4.87218483841678
1237649962997579968,62.5517525166766,-4.98452668772332
1237652900775198984,62.4067794675881,-5.30161979054662
1237649962997580159,62.5527708780854,-5.00775317532867
1237652901312201025,62.5184973241393,-4.95623368200811
1237649962997449130,62.2903230251984,-5.15323295905238
1237652901312069823,62.2870730760412,-4.99159952622536
1237649962997514400,62.4899289580428,-5.10875620735656
1237652900775264469,62.4629417699468,-5.2146036326229
1237649962460577928,62.2997873523917,-5.45427377700612
1237649962460577994,62.4102657696621,-5.44945297760753
1237649962460512493,62.2960641050297,-5.58864846356087
1237649962460643445,62.4937695335276,-5.49927364013784
1237652900775198972,62.3770037720691,-5.28322856896376
1237649962460643458,62.5022630886761,-5.42511912501498
1237652901312135377,62.4896680287035,-4.85613746439615
1237652901312135366,62.4735518731048,-4.86554802002206
1237652901848940770,62.2786926152957,-4.51397811651311
1237649964071256076,62.2800195986652,-4.33369606513107
1237652901849006179,62.3714733270569,-4.48408094379157
1237652901312135422,62.4666293360662,-4.7815122422526
1237649964071256198,62.2761450921172,-4.17277625955027
1237652901312135324,62.4046211315863,-4.82054503323361
1237652901312135348,62.4384078177112,-4.79609133763294
1237652901312200716,62.4977015799244,-4.82288176276853
1237652901312135360,62.4565399811854,-4.79494513664461
1237649964071256254,62.3963754170591,-4.2919727648184
1237649963534385372,62.3605074456059,-4.65691229442607
1237649962997645454,62.7759736034101,-5.00425253233001
1237652900775395609,62.7140524287473,-5.22234760969012
1237652900775330087,62.6546261587933,-5.34656977574477
1237652900775330011,62.691788074908,-5.18226951576642
1237652901312200764,62.5569291194628,-4.91801932653287
1237649962460709029,62.5986803752008,-5.44037325105242
1237649962997580533,62.6816209715129,-5.05016916724699
1237649962460774527,62.7709518721497,-5.57024688507181
1237649962460774523,62.766277001322,-5.54245917677767
1237649962997580068,62.639118525525,-4.99208824234227
1237649962460774556,62.7835360417422,-5.45082139876665
1237652900775395523,62.7723885438724,-5.17930865322093
1237652900775330103,62.6484565160741,-5.1964377361307
1237649964071387398,62.7246671259364,-4.27608442114043
1237649964071387406,62.5951974668966,-4.20842828403878
1237649964071387360,62.6523459780409,-4.27504132273823
1237649964071387307,62.5895986511622,-4.22967013462746
1237649964071321778,62.5311353648646,-4.29364733960114
1237649964071387300,62.5990441081298,-4.33179127545611
1237649963534516283,62.6697210859058,-4.5524353939785
1237649963534450818,62.5275740783924,-4.62787799673153
1237652901312200793,62.5982786555868,-4.78595311656891
1237652901849137376,62.728175880226,-4.45467884253947
1237652901312200712,62.4978959323554,-4.83905507642245
1237649963534516402,62.7282891508013,-4.68563613302904
1237649962997711165,62.9706994217935,-5.08380574186125
1237652901312332000,62.8190496205609,-4.92061397994868
1237652900775461183,62.9744287040703,-5.13731777654456
1237652900775461474,62.9502262530158,-5.19494583171181
1237652900775461175,62.9784051547959,-5.16028449057659
1237652900238524576,62.8183806103617,-5.58481941412857
1237652900775526480,63.0507829138097,-5.24313355537109
1237649962460840173,63.0518885100698,-5.48201607313054
1237649962460839954,62.9178449716669,-5.51975180843438
1237652900775461143,62.9586166791273,-5.31353716337722
1237649962460774655,62.8995620698297,-5.44534038515968
1237649963534516469,62.7743426162512,-4.66374254597939
1237649963534581957,62.8527377429479,-4.56023551607276
1237649963534647455,62.9808622867304,-4.54047464081404
1237652901312266346,62.7538477530014,-4.80990149146356
1237652901312332022,62.932218586637,-4.75289565586258
1237652901312266502,62.7875589055708,-4.81187467912477
1237652901312397607,63.0481304145246,-4.87422398680653
1237652901312331988,62.9311681183578,-4.73265119792013
1237652901312397794,63.0268642652952,-4.86859303837821
1237652901312332249,62.8779960880684,-4.80487561952278
1237652901849202886,62.8773675944942,-4.46954575323089
1237652901849137330,62.7285664220221,-4.43903236384158
1237648720672915806,132.166695257906,-0.582243823925291
1237648721209786706,132.172055122951,-0.201948541488822
1237648720672981269,132.243953659463,-0.579502391359126
1237650796213895496,132.176713878626,0.0872324592886889
1237650795677221199,132.635982764844,-0.252817400123197
1237650796214157723,132.853672308071,0.0246043201472529
1237650795677221299,132.70244195102,-0.215478529505948
1237648721209786743,132.195800215654,-0.011507459668111
1237650796214092148,132.57563055216,0.0594144272530122
1237650796214157799,132.769080070704,0.174082222992627
1237648721746985958,132.965139395354,0.269478455062056
1237648721746919895,132.810143914729,0.303744598126551
1237648721746985248,132.85606781406,0.351278289860708
1237648721746985313,132.902235664932,0.273141283174993
1237648722283921753,133.003965914111,0.682837096314776
1237648721746985444,132.960343894718,0.323007506873795
1237650796751093861,132.921631260443,0.57247774631253
1237650796751094102,132.973512010852,0.588603905484555
1237648721746985326,132.917093397878,0.348539090470999
1237648722283921819,133.069783701918,0.681112741750539
1237648720672850192,131.944996362554,-0.621881545193533
1237648720672849981,131.974150788167,-0.549825320789861
1237648720672850364,132.069538178829,-0.425469541660848
1237648721209721377,132.043456482374,-0.159259795072625
1237648721209721022,132.023073432755,-0.03727763765022
1237648721209721574,131.946415552429,-0.186753082643855
1237650796213764226,131.942379791463,0.0843138073223916
1237650795676893621,131.948756337736,-0.380950466095188
1237650795676958880,132.055401023771,-0.396300693699121
1237650796213829648,131.97836328863,0.11382625118014
1237648721746919458,132.711262097194,0.373291124398181
1237650796750963209,132.642468376451,0.445810259157237
1237648721746854386,132.676708814392,0.348035036827375
1237648721746854047,132.642423377552,0.21456430425742
1237650796214092286,132.677560722004,0.177504049776846
1237650796214092314,132.686937507109,0.201185669002786
1237650796750963082,132.663418048723,0.460162363251094
1237650796750963237,132.69099529138,0.522764515840354
1237648722283790695,132.76327411665,0.66896974194934
1237650796751028511,132.725575253889,0.513425484759011
1237650796750963243,132.710722641859,0.502696372468378
1237650796750963086,132.666733532448,0.441043812605429
1237648721746919966,132.682554232238,0.398963341743229
1237650796751028701,132.769616057385,0.538583391972451
1237648721746919826,132.739533338409,0.356036082258601
1237648722283790688,132.760911190482,0.652711582117882
1237650795676762698,131.658841403437,-0.421047985789984
1237648721209589962,131.728821519817,-0.151246545433112
1237648720672718967,131.692529392898,-0.509175638641827
1237648720672719302,131.751144904436,-0.536086565654539
1237650795676827957,131.685609221881,-0.413000092701898
1237648721209655860,131.807177332012,-0.197970845146695
1237650796213764546,131.870531983666,0.172951698068193
1237650795676762356,131.649069687873,-0.356678911047427
1237650796213633446,131.656863330001,0.00682964869168344
1237650795676828098,131.793367258228,-0.217404046130931
1237648720672719397,131.724854451959,-0.614992527022448
1237648722283725311,132.628097904333,0.638353893482513
1237648721746854188,132.559893134886,0.36776568234276
1237648721746854251,132.599724053887,0.260115075941261
1237650796750897574,132.567465842299,0.494406754961978
1237650796750962960,132.582383016005,0.566160962010538
1237648721746788826,132.506694407275,0.22577477524093
1237648721746788973,132.483558644926,0.289685111968642
1237648721746788771,132.457554006869,0.392728139231746
1237648721746854327,132.63876380481,0.292502462579092
1237648722283659574,132.443928987964,0.837066795396424
1237651752923169101,149.412720213413,1.40039515680929
1237651753460040062,149.38894987498,1.70187100661313
1237651753460105469,149.470978837299,1.74140096103731
1237651753460040064,149.390610899012,1.65893196771946
1237653664184861268,149.464957074259,1.56160423053194
1237651753459974250,149.184971229546,1.69124003950254
1237651753460105240,149.43038812443,1.7545876650246
1237653663647793355,149.006650213586,1.00708817556442
1237648722827739339,148.958759781926,1.05111246460757
1237653663647793267,148.958735410138,1.03093104821191
1237651752922906865,148.719245060853,1.21776332876984
1237651753459974345,149.122567200449,1.60686809240503
1237653664184729639,149.149108762781,1.42855082013126
1237653664184664192,148.952720043453,1.55393719208969
1237651753459974516,149.14014948546,1.69666489456677
1237653664721600562,149.13939899934,1.8358512624098
1237653664721600644,149.099299183536,1.85652786324606
1237651753459908914,148.983646866395,1.69023613309371
1237653664184664199,148.962803903308,1.57813970669253
1237651753459908691,148.978988648216,1.74063276115329
1237651753459908703,149.000603442144,1.79333365126518
1237651753459777656,148.66957460971,1.76669421549964
1237653664184598717,148.883018222782,1.55210650938121
1237651753459843458,148.823639561137,1.75934462500612
1237653664184664072,148.917692354539,1.59731231946448
1237651753459843250,148.866917505314,1.66298482256569
1237651753459843310,148.942852174722,1.6221788570174
1237651753459843281,148.903552102475,1.75232152249918
1237651753459843198,148.82029211817,1.73163245207464
1237651752922710164,148.272148903522,1.17052605248236
1237651752922775674,148.396823279251,1.226457598631
1237651752922776252,148.507248394049,1.33828042478973
1237651752922775706,148.417475218996,1.29669565334894
1237651753459646795,148.495622071971,1.62019630663089
1237651752922775714,148.435040445677,1.30431832885223
1237651753459646626,148.409823765461,1.63916681561199
1237651753459646731,148.498271681324,1.60186237413711
1237653664721273435,148.402158146433,1.86486267352168
1237651753459646633,148.417692568028,1.73967350477842
1237651753459712159,148.56795921321,1.68664403071593
1237653664721272926,148.43033383182,1.8083590603278
1237651753459646638,148.422390084686,1.70065919963062
1237651752922710313,148.325815507644,1.27910386175197
1237653664184336638,148.298079145564,1.38097659769059
1237651752922710274,148.376590394219,1.36505234028898
1237651752922775670,148.390308153081,1.30897135067567
1237651752922710240,148.334594204515,1.37579914683022
1237653664184402137,148.333318666475,1.51128163618795
1237651753459581166,148.343076754071,1.72250785368619
