objid,ra,dec
1237678857938141682,7.954140188395,11.5402711081598
1237678919134348096,8.01935927354458,12.1169026900904
1237678919134347439,8.06482532255507,12.207009048168
1237678919134347391,7.99597499619375,12.2152785644376
1237678858475078085,8.0728461833491,11.9463893266413
1237678919134347544,7.98508181826736,12.1708901270095
1237678858475078052,8.05568670510741,12.062826294275
1237678858475013037,8.01196301986926,11.8735614533856
1237678918597477015,7.98624658616791,11.8115263832388
1237678858475012256,8.0205987689427,12.0105551045009
1237678858475077697,8.10090764902299,11.8897820773355
1237678918597477003,7.974688521899,11.7957956420064
1237678858475077877,8.02372448507856,11.9808876205875
1237678858475077772,8.05537090231309,11.9168718739506
1237679320166630094,8.28772163746277,11.2375425744066
1237678857938272613,8.21240166217711,11.5569524616795
1237679320166629541,8.27757953924839,11.2056679406396
1237678857938207375,8.1078893528969,11.6336176188751
1237678918060606100,8.05186098651768,11.3707718421156
1237678918060605607,8.05802526819809,11.3328684675772
1237678918060605684,8.07419360938974,11.4109114416082
1237678918060606162,8.09864099968502,11.4224725222011
1237678919134413284,8.15735472891492,12.1962751702107
1237678919134347974,8.09030963320674,12.2210874771913
1237678858475209268,8.4009351310371,11.9150861060629
1237678858475209220,8.38026322189967,12.0287811841126
1237678858475209428,8.46222734087161,11.9094155760437
1237678918597607594,8.35312837888591,11.7441900670635
1237678918597673432,8.4782247618819,11.7984848521478
1237678918597607969,8.37602644399817,11.8027095710469
1237678918597607818,8.30195208593193,11.7751388443235
1237678918597607890,8.33885652732158,11.7839697619625
1237678858475209118,8.34887899751573,11.9413980746934
1237678918597673399,8.46150295143843,11.8226313991332
1237679320166695512,8.47531606485148,11.2176996169591
1237678918597673392,8.4566617882233,11.6581115915406
1237678857938404010,8.53021400283507,11.5392786218372
1237678918060802514,8.53919850073129,11.3989157589548
1237678857938404146,8.61492416137355,11.5145626186662
1237679320166629561,8.30523757601549,11.1599801389303
1237679320166695097,8.38691424371586,11.1553742103696
1237678918060802261,8.48904126907843,11.2707119228855
1237678857938403878,8.61439833242889,11.5477707542245
1237678857938338391,8.39746627886927,11.5304055623694
1237678857938469321,8.72904075466653,11.5533482498321
1237678857938469206,8.6600286111431,11.5493434177287
1237678918597738928,8.62710181054558,11.6780297468273
1237678918060933160,8.7496580634529,11.3967496645131
1237678918597738683,8.62246574271524,11.639762807748
1237678918060933131,8.71351623600742,11.3591140798687
1237678857938469364,8.75455298742662,11.5040583381175
1237678857938469578,8.72954936701097,11.453536104325
1237678918060867717,8.61061849984083,11.3246023871792
1237679320166891830,8.80881861147674,11.1142133099944
1237679320166826484,8.77056408937881,11.0668648824548
1237678859549672113,10.0644780249402,12.6617698598364
1237678919672005377,9.911202689753,12.5412727236959
1237678859012735560,9.86676205436163,12.3735279433985
1237678859012735298,9.90171123092159,12.2812196913451
1237678859549606461,9.95952255376437,12.6677866209838
1237678859549606459,9.96398770445512,12.8081146079186
1237678919672004856,9.81138678452908,12.5866334911297
1237678859549606223,9.87518840609306,12.7094707535279
1237678859549606548,9.98900399461274,12.8163628827286
1237678920208941939,10.0332815281452,12.9427699240934
1237678859549606128,9.9762135120879,12.7575181198923
1237678920208941661,10.0594985744369,12.9471645893306
1237678920208875721,9.93247822417533,12.9187668248619
1237678859012604345,9.65353445964263,12.4338064041358
1237678859012669578,9.8019777258387,12.3536281519825
1237678859012604407,9.68782084638428,12.3506743764839
1237678919671939716,9.74760281564932,12.5597016980396
1237678859012604387,9.68173585555559,12.3925700374359
1237678919672004847,9.80325798860986,12.5629776345644
1237678859012669863,9.78744738385797,12.3999318430898
1237678919671939802,9.77530587969426,12.4913363632681
1237678919671939758,9.76349693397719,12.5884668703482
1237678919671939556,9.70133998233405,12.6077927358451
1237678919671874124,9.64675463417018,12.596475626062
1237678859549475558,9.69873879544161,12.8597294879935
1237678859549474913,9.56911336135272,12.7150893965578
1237678859549540980,9.84793406240669,12.8555778116893
1237678859549475391,9.64120312751379,12.8487968726146
1237678920208810504,9.73880908374304,12.9365664590436
1237678918598132190,9.56748142546559,11.758343231294
1237678858475798583,9.70855936246539,12.025154914237
1237678919135068293,9.76459261188683,12.1266999994222
1237678919135133823,9.87998789159292,12.0999716221182
1237678859549409300,9.44886016142868,12.7773231997115
1237678859012604196,9.58125628409186,12.3693979115695
1237679457612857934,8.07337297482957,18.3504041679427
1237678602382410254,8.17542752009228,18.2379245891329
1237679457612857969,8.11512005719868,18.3241051094471
1237678602382410613,8.17320707071462,18.3089300229665
1237679457612857531,8.080508295583,18.4403452077595
1237678602919215844,8.12692438476654,18.615428843829
1237678602382410002,8.2962258652596,18.2621653321796
1237679502174847354,8.28470657951806,18.7969691444025
1237678602382345036,8.09275291135447,18.2057791398608
1237678602919215750,8.09343365777937,18.5568777335941
1237678602919280864,8.2465084800678,18.6277735804326
1237679457612857757,8.12276110253202,18.4367713530845
1237680245207204277,8.32387624771667,19.0470299896521
1237679459210559990,8.42413576531231,19.0685556186133
1237679502711652932,8.12886886633999,19.2765579004611
1237679502711652594,8.18301293595073,19.2246380928859
1237680245207204528,8.3202079399195,19.008251897366
1237679502174847556,8.32680275783247,18.8886590438573
1237679502174781768,8.26285513841708,18.8752084464582
1237679502174847615,8.39324446413013,18.8547548496649
1237680245207204210,8.28151948794351,19.0062490053138
1237679459210560235,8.44461775759515,19.0435542028524
1237679502711718492,8.3083500115689,19.1761844804987
1237680245207204324,8.35092182242238,19.1043082763492
1237679459210559758,8.45689569137403,18.961330317532
1237679457612988528,8.45007213523405,18.3445646710807
1237678602919346927,8.31750829781993,18.7063292444512
1237679457612988607,8.39647667496575,18.3511917230962
1237679457612923065,8.36559268615895,18.5078185281892
1237678602919346995,8.37035798475057,18.6546732207358
1237679457612923116,8.36383452733833,18.4242898301701
1237678602919347041,8.40157725214823,18.6092276383623
1237679457612988543,8.45397224012231,18.4563878991808
1237679457612988841,8.44255440385507,18.4079991467973
1237678602382475604,8.31817247967456,18.3006393980104
1237679457612988489,8.39267424532414,18.3172920731047
1237678602919412113,8.50610253420479,18.6656642866748
1237679457613119860,8.7421581300033,18.500815516019
1237678602919477802,8.73329822542081,18.6020041407717
1237678602919477622,8.64564433554858,18.5287045099858
1237679457613054094,8.65523919591402,18.5011903868323
1237678602919412330,8.58361191558305,18.6492247809841
1237679457613119826,8.71545738898772,18.4070163501661
1237679457613054389,8.57709238581066,18.3945405317865
1237678602919412260,8.56190672183152,18.6876963982304
1237679457613119720,8.69124910252128,18.330729937211
1237678602919477915,8.77396076737,18.5713168198631
1237679457612988954,8.50382412431946,18.3901776404828
1237679457613054075,8.605244627312,18.3379285889337
1237679457612988948,8.49846944623926,18.3184743491655
1237678602382606836,8.65424896254706,18.2491838748433
