objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716017570858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 49)(96, 78)]"
1237663716017570881,SINGLE,"[(19, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 40)(84, 61)]"
1237663716017570893,SINGLE,"[(31, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016784053,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017570900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 66)(42, 86)]"
1237663716017570952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 64)(59, 10)]"
1237663716017570990,SINGLE,"[(83, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 77)(84, 15)]"
1237663716016784139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 72)(24, 43)]"
1237663716016848937,SINGLE,"[(51, 50)]",SINGLE,"[(50, 47)]",DOUBLE,"[(50, 46)(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017570994,SINGLE,"[(49, 90)]",NO_PEAK,"[]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 24)]",NO_PEAK,"[]"
1237663716017571222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 66)(96, 32)]"
1237663716017571227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 14)(38, 31)]"
1237663716017635361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017635488,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 44)]",NO_PEAK,"[]"
1237663716017635584,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 58)(60, 20)]"
1237663716017635591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(86, 57)]"
1237663716017635723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",NO_PEAK,"[]"
1237663716017635874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 35)]",DOUBLE,"[(64, 90)(15, 62)]"
1237663716017636080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 12)(57, 23)]"
1237663716017636102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017636114,NO_PEAK,"[]",SINGLE,"[(19, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 54)(51, 50)]"
1237663716016849912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",DOUBLE,"[(87, 21)(37, 15)]"
1237663716017636125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(78, 68)]"
1237663716017636162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017636236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 47)(53, 55)]"
1237663716017636282,SINGLE,"[(94, 83)]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(4, 69)]"
1237663716017636327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 30)]",NO_PEAK,"[]"
1237663716017636465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017701536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 91)(48, 49)]"
