objid,ra,dec
1237667255620927666,170.479079714993,30.3528246931111
1237667255621058661,170.780541203438,30.4785202868143
1237667212671516790,170.806871519137,30.1148025194525
1237667212671385742,170.421232128915,30.1995457846315
1237667212671451222,170.521514289094,30.2037602815115
1237667212671516742,170.64052267006,30.2455266296551
1237667255621058693,170.664962225254,30.3858329774146
1237667212671320277,170.266395156674,30.0246985912744
1237667255621058601,170.741388885676,30.4056303848277
1237667255620927707,170.441952641599,30.3299308305615
1237667255084187764,170.816779224343,30.0423888179303
1237667212671516788,170.76132526942,30.2078754647438
1237667212671320301,170.300592130583,30.0315694445714
1237667255084122228,170.587924799802,30.0199369836937
1237667212671582313,170.87734434198,30.1850678721006
1237667212134383773,170.162991543957,29.6895028825045
1237667254547185904,170.464044681807,29.5797906940693
1237667212134449254,170.22623163592,29.7878658211781
1237667255083991107,170.224901772497,29.8441156178776
1237667212134449314,170.303108394536,29.6919995415022
1237667254547054668,170.105043626049,29.4630759659054
1237667212134383805,170.127138922177,29.6795832325465
1237667211597709539,170.597274203592,29.3996430025379
1237667212134383755,170.139923192604,29.6337394563775
1237667211597643887,170.478563215239,29.3830345394793
1237667254547054621,170.184523994545,29.4802276794579
1237667211597512817,170.119994528708,29.2595510100283
1237667211597578283,170.304272816308,29.307709479261
1237667211597512892,170.225807428788,29.249534868338
1237667254547185685,170.452682439624,29.4456866976769
1237667212134449246,170.237342428904,29.6325175365136
1237667211597578248,170.248349243733,29.2565339707544
1237667255084253301,170.950441740671,30.0933132574561
1237667255621124195,171.007614313226,30.3323743630307
1237667212671647875,171.01078125558,30.1556959466677
1237667255621190165,171.060661932434,30.4407066105111
1237665367434461297,171.067982602818,30.6817411599478
1237667212671582386,170.96356715899,30.2446412071257
1237667212671582351,170.914915041737,30.1111966047244
1237667255084253459,170.971572594721,30.0534131050224
1237667255621124253,170.913420103834,30.4676557461146
1237667255084318809,171.081870607287,30.0944594034231
1237667255621124246,170.888647849971,30.3781861962911
1237667255084253213,170.899101123282,30.0377809148019
1237667255084318828,171.142444625173,30.0958765680713
1237667255084318851,171.167316615599,30.0875318945083
1237667255621124158,170.891273141572,30.3030772603443
1237667212671647900,171.05721606873,30.1268607093422
1237667255084122153,170.678091710962,29.8803994769445
1237667255084253291,170.955631797035,29.9269857882932
1237667212134580356,170.635664368386,29.6563668146259
1237667255084187917,170.84060107261,29.9998779366171
1237667255084253262,170.911917842052,29.9632327372113
1237667212134711417,171.029443802388,29.7880119524786
1237667211597840487,171.020176977511,29.3167928733358
1237667254547251220,170.768915854006,29.4576092911258
1237667254547382488,170.964563434354,29.6298347335573
1237667254547382505,171.024194803007,29.5966357534268
1237667211597840476,170.976337993543,29.3816195580775
1237667211597774895,170.821814326899,29.2757589695959
1237667255621255324,171.258554258008,30.3931057221738
1237667255084449939,171.41110188755,30.0817773817595
1237665367434657860,171.494330167914,30.8724626004116
1237667212671713483,171.210631550015,30.2968413312987
1237667255621255219,171.187683766246,30.3437269053372
1237667212671844405,171.489760594401,30.2664515778991
1237667212671713622,171.304188367858,30.2221941018549
1237667255621255850,171.310426355656,30.4766021815632
1237667212671713636,171.323461263361,30.1463569097789
1237667255084318860,171.188876890807,30.0548068413141
1237667212671778999,171.481034503231,30.2251176263512
1237667255084384536,171.313238513735,30.0200173473192
1237667212671778867,171.472148772005,30.153756909739
1237667212671778914,171.330143061822,30.2318360071325
1237667255084318797,171.077099342905,29.9963728106599
1237667212134776855,171.110538559415,29.8669225785404
1237667254547447874,171.173207185754,29.6619715934581
1237667255084318799,171.095337174633,29.8988591512227
1237667212134776945,171.170659537147,29.7573953331429
1237667211597906033,171.213844264523,29.4800048513497
1237667211597905999,171.135570997948,29.4121203232261
1237667254547447950,171.129477267023,29.5735409938092
1237667212134776867,171.126883579685,29.8165675299514
1237667255084318842,171.175014816563,29.9286415870086
1237667211597906062,171.116918328158,29.4630201082204
1237667211597840510,171.08894063639,29.3392174557598
1237667254547382601,171.070830544456,29.6218029621499
1237667212671909977,171.705464325417,30.3186055735796
1237667255621386374,171.638714109239,30.4292121681949
1237667212671844476,171.657073430171,30.3054774458598
1237667255621386355,171.588215713556,30.4069734674821
1237667255621451899,171.777010377567,30.5198453154018
1237667255621451893,171.756057380816,30.459193877481
1237667255621386336,171.576688810703,30.4522580692269
1237667212671909967,171.705169153301,30.1953008466342
1237667255621386468,171.68499439368,30.4796663858776
1237667255621386829,171.674528133023,30.4520103463006
1237667255621320818,171.504711873688,30.4318971291372
1237667255084515338,171.604907239737,30.056177478415
1237667255084580970,171.854474181183,30.046997576995
1237667212671975761,171.837212999964,30.3419830706034
1237667212134973526,171.580748435321,29.9050845763212
1237667254547513518,171.286732083911,29.6533256712847
1237667254547579014,171.608248405114,29.7102477677402
1237667212134973466,171.618772429247,29.8717601602307
1237667212134973540,171.585248878652,29.9390364329307
1237667211598102579,171.610918313006,29.3972037014842
1237667254010708103,171.551165183192,29.3041697239874
1237667212134973616,171.673795821821,29.9350610731637
1237667255084646498,171.961643465658,30.0125503045105
1237667254547710052,171.814382245208,29.7437832234984
1237667212135104521,171.92398446811,29.8424233077163
1237667255084515556,171.720299322071,29.9713108699194
1237667254547710122,171.915628504496,29.6813800635608
1237667254547644551,171.74805936524,29.7452048835186
1237667255084580936,171.793593916404,30.0047384545994
1237667211598168144,171.778925670292,29.4801564128353
