objid,ra,dec
1237663784214987052,40.1850874637507,0.0847569383753407
1237663784214986820,40.1855951909338,0.167318907967257
1237663783141245203,40.1861727666543,-0.794857365930335
1237657070090978233,40.1871579660162,-0.507215341228828
1237657587097665697,40.1874975588077,0.662950672001752
1237663784214987768,40.1877441880286,0.0898257584716014
1237657070090978234,40.1878814463817,-0.485008591720817
1237657584950182983,40.1879192746088,-0.881754990825648
1237663784750612662,37.3940004031017,0.569698140187914
1237666406848200711,37.3941474362888,-0.966177947199424
1237663782603129558,37.3943082713728,-1.12509819575225
1237666407921942620,37.3953091210648,-0.127569837180497
1237663784750613468,37.3953663088122,0.6114573572923
1237678437015355916,37.3955820141686,1.08119128454039
1237678617434193977,37.3960042084331,0.908813890357776
1237678437015355551,37.3961814425693,1.09503018754498
1237663783139999800,37.3964729346702,-0.681913960623925
1237666408458813490,37.3967415963941,0.346807199888419
1237678617434193967,37.396978240412,0.918358487909077
1237663783139999794,37.3971485561228,-0.820416219132164
1237663783140000047,37.3973659047606,-0.634429643202113
1237678437015814390,38.4633552210825,1.08089504540702
1237678437015814327,38.4635257675014,1.05579043532237
1237678437015814829,38.4649890404356,1.19562252489539
1237678437015814304,38.4651649644848,1.1371570245072
1237657070090191046,38.4656567673456,-0.442005289186816
1237663784751071453,38.4658494053161,0.602638356590317
1237663784751071459,38.4660660442114,0.496514440684171
1237657587096945189,38.4661699349207,0.776297183685208
1237663784214200666,38.4664873395342,0.0854272598207453
1237678617434390624,37.8959463217741,0.906406526182575
1237663783677133014,37.8965343579008,-0.264846482569782
1237663783677133091,37.8970391391841,-0.223438589833663
1237666408459010148,37.8977353629697,0.312497307517872
1237666406848397550,37.8982605582,-0.964326469037329
1237666407922467441,38.6616067416863,-0.134633966059472
1237663783140590453,38.662099734092,-0.764919129203695
1237660024520704847,38.6631470963526,-1.16813224785066
1237663783140589592,38.6634835386655,-0.724361452410488
1237678437015945773,38.6636535524791,1.13029231186864
1237657587097011116,38.6636821442573,0.757472204378245
1237666408459338856,38.6639312868838,0.336427737109087
1237678437015945484,38.664071177749,1.11901872836563
1237660024520704350,38.6652223330176,-1.05474103414783
1237657584949920129,39.4831038465901,-1.00159826389323
1237666408459731292,39.4831088183895,0.356354722718083
1237657587097403488,39.4833071855747,0.661503220994721
1237657587097403484,39.483651203186,0.694782844929316
1237666407922860688,39.4837554385479,-0.0156131431983009
1237657587097404222,39.4838419259519,0.724072289285562
1237663783140918299,39.4840876969281,-0.765592823252122
1237660024521031754,39.4843997887378,-1.24539872658879
1237666408459731041,39.4861984531869,0.300001137240511
1237678617435111586,39.4862994821979,0.912272691719094
1237666407922860040,39.4870117947064,-0.0676824496402695
1237657584949920137,39.4870126873104,-0.857195154200359
1237678617434849921,38.8260413015499,0.867757190315632
1237663783677526129,38.8260457394711,-0.211065916699555
1237663783677526143,38.8260746435332,-0.298812593331063
1237666408459403489,38.8265499912979,0.340862787656082
1237666408459404012,38.8273187855188,0.261349656718296
1237657070090387561,38.8280253808436,-0.493042597494577
1237678437016010836,38.8282578656794,1.23048618956437
1237663238197149810,38.8284826610966,-0.209105448251599
1237678617434849309,38.8290478975146,0.866054957615285
1237678437015683341,38.1257197677132,1.06323310368111
1237666408459076435,38.1263608671871,0.379058422149626
1237666408459075671,38.1264035391856,0.28392283217317
