objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667293186556267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 47)]",SINGLE,"[(14, 46)]"
1237667293186556274,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430627147835,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293186490567,SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 33)]"
1237667293186556299,NO_PEAK,"[]",SINGLE,"[(7, 8)]",SINGLE,"[(8, 8)]",SINGLE,"[(7, 8)]"
1237667293186425139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430627213673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430627148268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430090277238,NO_PEAK,"[]",SINGLE,"[(4, 40)]",NO_PEAK,"[]",SINGLE,"[(36, 19)]"
1237667293186621671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209971040512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237667430090146073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430090211511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430090277279,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667430090146054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293186293833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430090080486,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292649685184,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 34)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(42, 42)]"
1237667430090146013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292649619805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667293186490556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430090080521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429553275203,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292649685140,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667293186359597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",DOUBLE,"[(50, 50)(29, 37)]"
1237667292649554242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252920385839,SINGLE,"[(10, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430626951495,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430626951446,NO_PEAK,"[]",SINGLE,"[(56, 18)]",SINGLE,"[(56, 18)]",SINGLE,"[(56, 17)]"
1237667210507715558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430626885941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]"
1237667430626951539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252920516685,SINGLE,"[(41, 8)]",SINGLE,"[(42, 8)]",SINGLE,"[(42, 8)]",SINGLE,"[(41, 8)]"
1237667252920385941,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209970975034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667252920451429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667431163691402,NO_PEAK,"[]",SINGLE,"[(35, 64)]",SINGLE,"[(34, 63)]",SINGLE,"[(50, 50)]"
1237667252920451340,SINGLE,"[(51, 55)]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667293186359507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209970909423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252920516876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667430627016847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254531391734,DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254531391801,SINGLE,"[(52, 50)]",SINGLE,"[(41, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237667254531326285,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254531392209,SINGLE,"[(61, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253994389758,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667254531326230,NO_PEAK,"[]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 16)]",SINGLE,"[(9, 16)]"
1237667211581784327,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253994324277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211581718699,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254531391826,NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 21)]"
1237667211581784508,NO_PEAK,"[]",SINGLE,"[(51, 34)]",SINGLE,"[(51, 34)]",SINGLE,"[(52, 34)]"
1237667211581718728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 51)]"
1237667253994324210,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044782411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 44)]",NO_PEAK,"[]"
1237667211044717148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210507714786,SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",DOUBLE,"[(30, 28)(18, 32)]"
1237667211044716642,SINGLE,"[(13, 7)]",SINGLE,"[(14, 6)]",SINGLE,"[(14, 6)]",SINGLE,"[(14, 6)]"
1237667253994324243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253457322260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210507714841,SINGLE,"[(33, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994258651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211044585753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237667211044651657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211581849894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994651869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 69)(50, 50)]"
1237667254531457142,SINGLE,"[(39, 38)]",DOUBLE,"[(38, 37)(38, 28)]",DOUBLE,"[(38, 37)(50, 50)]",DOUBLE,"[(39, 37)(50, 50)]"
1237667253994651711,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211582046308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211581980830,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]"
1237667254531522857,NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237667253994586405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254531457297,NO_PEAK,"[]",DOUBLE,"[(9, 53)(11, 40)]",DOUBLE,"[(8, 52)(11, 40)]",NO_PEAK,"[]"
1237667211044978742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 74)]",DOUBLE,"[(96, 74)(23, 97)]"
1237667253994520799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]"
1237667253994586455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211044978732,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667254531457322,NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(11, 34)]",SINGLE,"[(11, 34)]"
1237667253457518791,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044847853,DOUBLE,"[(42, 47)(50, 50)]",SINGLE,"[(42, 47)]",SINGLE,"[(42, 46)]",NO_PEAK,"[]"
1237667252920451408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044847805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211044847733,SINGLE,"[(14, 41)]",SINGLE,"[(14, 41)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 41)]"
1237667253457453279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]",NO_PEAK,"[]"
1237667252920516846,NO_PEAK,"[]",SINGLE,"[(7, 4)]",NO_PEAK,"[]",SINGLE,"[(7, 5)]"
1237667253994389765,NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 42)]",DOUBLE,"[(50, 50)(30, 42)]",DOUBLE,"[(50, 50)(70, 55)]"
1237667210507911322,SINGLE,"[(33, 63)]",NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]"
1237667211044847810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667210507845676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253457387747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044782348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667253457453362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994717415,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211582111776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 66)]",NO_PEAK,"[]"
1237667253994782950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211045241149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211582111883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667211045241059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211045175430,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211582177539,NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237667211045110016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442597699758,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 49)]",NO_PEAK,"[]"
1237665429171732587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442060763395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796221,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060763356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442060828758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634861764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428634861773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634861587,SINGLE,"[(50, 50)]",DOUBLE,"[(86, 47)(50, 50)]",DOUBLE,"[(86, 47)(50, 50)]",NO_PEAK,"[]"
1237665428634796133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665428634861779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441523957830,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634796267,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",DOUBLE,"[(55, 53)(50, 50)]"
1237665428634861836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428634796148,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442597765312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 33)]"
