objid,ra,dec
1237658611978142053,160.262090025557,46.4439107912829
1237658611978141855,160.293406947278,46.5116890484943
1237658203430322841,160.018539988042,46.2877067379052
1237658612515078582,160.320871631456,46.841692250788
1237658203967324631,160.113558526296,46.6830561224202
1237658203430388222,160.120042858197,46.2849600650094
1237658203967259500,160.030427563457,46.7471650407678
1237658612515012947,160.049911328668,46.7850421062362
1237658611978076300,160.044071097037,46.4987362437172
1237658203967259390,160.00784969063,46.6964467455123
1237658203967259486,160.091146553422,46.6211489664904
1237658203967258865,159.98007994397,46.7371757040616
1237658613052015015,160.223265787876,47.4452736117034
1237658613052014658,160.313978488169,47.4760283192353
1237658612515078628,160.316240933119,46.9115170941524
1237658204504326764,160.406145893145,47.1497653142117
1237658613052014636,160.274326968383,47.433681894624
1237658612515078683,160.282288550747,47.0454031964648
1237658612515078919,160.342338371115,46.953030500937
1237658204504326756,160.33634675409,47.2848170986473
1237658612515078676,160.328634599595,46.9382718596212
1237658613052015036,160.284804795682,47.3543898040064
1237658612515078366,160.301868328237,46.8898159162946
1237658613052015029,160.248551770859,47.4248098829348
1237658203967390524,160.445286308541,46.7598294534288
1237658203967455759,160.502475118872,46.8630028559832
1237658204504195480,159.953772863099,46.9823575781483
1237658203967390038,160.443006612335,46.866365792464
1237658203967390274,160.342694947113,46.7611494798478
1237658203967390773,160.390202923535,46.7148202162374
1237658203430453570,160.453170070761,46.3200170468262
1237658203430453254,160.302269932514,46.2995810731535
1237658611978207463,160.388502442832,46.5154570124554
1237658203430453748,160.355630082509,46.301516960795
1237658611978207611,160.348220191409,46.6110919097361
1237658611978142199,160.313893710007,46.5383996531584
1237658203967389905,160.341208896125,46.6540804455066
1237658203967390118,160.328165018767,46.6805090749389
1237658203967390002,160.36397105691,46.8054441614491
1237658611978207654,160.442325509848,46.4850347594035
1237658205041262679,160.492423960749,47.5598215832678
1237658204504326976,160.457986177895,47.1980987150408
1237658613052080576,160.483917090166,47.4673202794318
1237658205041263555,160.521850729184,47.5926223668496
1237658204504392184,160.597967179559,47.1607300643047
1237658204504326832,160.383098823335,47.2562350882779
1237658204504392297,160.60847205929,47.2431882135793
1237658204504391831,160.565104424399,47.2112339004367
1237658612515144055,160.473023826009,46.9784793109674
1237658204504327014,160.506514785178,47.1368766603602
1237658612515143995,160.403762670938,47.0369330420735
1237658203967521252,160.678380921296,46.9206084235762
