objid,ra,dec
1237660339089899592,43.7708710044515,-0.171936647062058
1237678617437012608,43.7712780700359,0.76689799283212
1237660339089899587,43.7713306557589,-0.174079007307002
1237663783141966826,41.8027672264506,-0.632782738114603
1237666299480113502,46.3387371566267,-0.862810923021577
1237666300016984923,46.3400070611444,-0.564912787556805
1237678437017059538,41.2951553961187,0.976492279579285
1237660024521819187,41.2984440427084,-1.12184340056632
1237657587097994082,40.9226366949252,0.650633012700329
1237663783141573142,40.9232886813256,-0.747794834842608
1237657587097993791,40.9243279144834,0.651602943250421
1237666301627532129,46.1500087100648,0.799195561948931
1237663239272792457,43.1136678528559,0.452660035399427
1237663239272792458,43.1151876454222,0.451429914760305
1237666301090857395,46.5980482917554,0.315701107538107
1237660024521950149,41.6184613788056,-1.07154574862662
1237660024521949924,41.6205862228441,-1.0720702358548
1237663783141966402,41.8047691640983,-0.632753065916504
1237657070628569910,41.8067264519803,-0.0569163240328525
1237666408460714551,41.8077785623906,0.367625903603552
1237657070628569559,41.8086448741564,-0.056209870131622
1237657070628242469,41.0730676812063,-0.192987372440874
1237657070628241914,41.0748626657648,-0.194160487087204
1237666299479786392,45.5442966088941,-1.04584443590011
1237666299479786138,45.545032160244,-1.04382354196901
1237678617972769583,41.3002937375704,1.25630385993572
1237678617972769872,41.3004966876717,1.25825930461341
1237663783678575795,41.3006138708698,-0.392253199281891
1237678617435898633,41.3019849767109,0.889012464202745
1237678617435898634,41.3023050278614,0.89095721712508
1237660024522408970,42.6714534713312,-1.09183209190437
1237660024522408971,42.673060575013,-1.09031559185936
1237666301627597450,46.3420617218425,0.646732898133188
1237660241922687501,46.3420689954868,1.0395468193111
1237666300016984925,46.3420817704075,-0.564884592792006
1237666301627597737,46.3429438549939,0.644990027286063
1237678437019287923,46.3429742699573,1.03764119876979
1237678617437209298,44.2114413190956,0.806675138843571
1237663783679296160,42.9013887022056,-0.292835657326537
1237657584950510272,40.9249004117335,-0.890253199150865
1237663783141573139,40.9250880324352,-0.746917573352012
1237663784215314744,40.9258796232811,0.0152826748081819
1237663784215314741,40.9264466867756,0.0133468368657595
1237657584950510271,40.9266615643247,-0.889228477130732
1237660027203224226,34.5911666560086,0.913689360529947
1237657584950575753,41.0769418305597,-0.994981935882702
1237678617436160215,41.8090459900856,0.811153595579359
1237666408460714557,41.8098932311874,0.36808805094736
1237678617436160216,41.8108014249773,0.812037709161866
1237663783678837084,41.8117228765873,-0.337696410128396
1237663783678837124,41.8120299716941,-0.216894060734401
1237663783141967056,41.8121612963744,-0.762408579821982
1237663783678837086,41.8124049537324,-0.339603918289904
1237660024523784771,45.7617850900012,-1.10582570184968
1237660024523784772,45.7631781618897,-1.10420387905863
1237666408460648876,41.6240639655636,0.320793576310347
1237666408460648877,41.6246895843997,0.322811876946625
1237657587098321427,41.6252114741148,0.728012984015544
1237663783142621586,43.2757289798051,-0.719773948858961
1237663783679492448,43.2775902511266,-0.287720518630618
1237663783679492451,43.2792612180489,-0.288840242300281
1237663239272857968,43.2793582669015,0.439896525919378
1237663783141703933,41.3038344357973,-0.78456439249353
1237663783141703932,41.3058993611386,-0.783975527802544
1237666301090858031,46.5993197947691,0.314197221519609
1237663783679296161,42.9033384032488,-0.292406808249531
1237678437017780621,42.9035470500516,1.12574359951895
1237678437017780625,42.9055901993174,1.12579305743747
1237663239272923500,43.4360031877053,0.550300354547096
1237678437017977958,43.436239800026,1.08722452021243
1237657586562236859,43.4374576298185,0.3113134456131
1237678437017977961,43.4382220558082,1.08741137179175
1237657584951623849,43.4408360980429,-0.897864321172821
1237678617437209614,44.2132823609525,0.807451138054334
1237657584950576160,41.07898890191,-0.994730869150868
1237663783143146435,44.6059067036088,-0.692158879875192
1237663783678837123,41.8128069153759,-0.21873654323225
1237663783141966852,41.8139931127376,-0.763665315454426
1237663783678837340,41.8148697375527,-0.218575273855617
1237663783679820170,44.0222737725066,-0.326644559472356
1237663783679820171,44.0243881490537,-0.326087866253007
1237666300553593028,45.7653477699494,-0.160141310511959
1237666300553593029,45.7675522276245,-0.160089592637567
1237666299479851535,45.7681319248866,-0.972969265544419
1237657587098321210,41.6271145778489,0.72901569689378
1237657584951558686,43.2812076117431,-0.853116147563529
1237663239272857975,43.2813914094803,0.440440073390793
1237657584951558986,43.283351210928,-0.853192301959359
1237663239271809798,40.9345482241312,0.540680770897342
1237663239271809524,40.9355830010261,0.538794095819022
1237663783678510025,41.0850895383219,-0.420847972440904
1237657070091371619,41.0863321167736,-0.567316105260435
1237660241385620088,45.9372630039785,0.543807782577447
1237657584951623848,43.441095652447,-0.899793600860133
1237663783679557987,43.4417032217532,-0.341748788136065
1237663783679557988,43.4425632745165,-0.33996444610185
1237663784216429300,43.4437130203922,0.126207415608877
1237678437017322341,41.81876081267,1.04545962866282
1237678437017322340,41.8204620941821,1.04448607246
1237666299479851836,45.7701701338261,-0.973329644241421
1237657584950509838,40.937644236987,-0.891536808012214
1237657584950509837,40.9389555762683,-0.893030962139971
1237663783678509655,41.0869812080638,-0.420248289176952
1237657070091371439,41.0876313867151,-0.568817920078192
1237663783141638592,41.0892644413899,-0.820683569662998
1237663783141638593,41.0893651515854,-0.818653678843522
1237657070092157548,42.9156952816444,-0.497787098285301
1237657070092157807,42.9157333708972,-0.49584226379578
1237663783679296217,42.9176826776346,-0.357368077896106
1237666300553855261,46.3512744887843,-0.124359093031093
1237666300553855260,46.3530623050117,-0.125371092430393
1237663784217673812,46.3543493874894,0.00117709060971467
1237666300553855060,46.3547936069336,-0.000969569726493785
1237663783143867242,46.1642808615636,-0.704054384031314
1237663783143866875,46.1643634284892,-0.702087553065096
1237660241385620376,45.9378764374822,0.541951738612264
1237678437019091947,45.9386046954721,0.935149911804349
1237678437019091954,45.9403674831267,0.936232232906561
1237663783141966018,41.8231138554715,-0.650393925053192
1237663783141966017,41.8234311624767,-0.652389996546247
1237660024522081051,41.8240159088403,-1.23084393210432
1237663784216429468,43.4454633726057,0.127488804975236
1237663784216428949,43.4471396583085,0.0633348412391844
1237663784216429311,43.4490678505601,0.0623902416368342
1237663783144129235,46.8085342061767,-0.822199620476134
1237663783144129494,46.8092958870471,-0.820347720992894
1237657070628242481,41.092049932304,-0.0299857047810956
1237657070628241977,41.0927024837284,-0.0318980908014068
1237660024523653541,45.4050976139453,-1.25258670615576
1237678617974276734,44.7788578374206,1.18566418077114
1237663784215642643,41.6366648968701,0.0755933358271019
1237663784215642640,41.6387792359324,0.0755573631522994
1237660024522080754,41.8259631959265,-1.23082824375275
1237657070628569619,41.8283441680611,-0.191067482195842
1237678617436815719,43.2989460345856,0.737940052870379
1237678617973686644,43.2994662576394,1.24238133183384
1237657070629028809,42.924612424509,-0.201185954062569
1237657070628569630,41.8304669123715,-0.191185335675671
1237663784215708730,41.8309196684722,0.126104242159007
1237663239272202311,41.8309825514107,0.477741442897576
1237663239272202308,41.8315762943671,0.479651531335539
1237663784215708249,41.8325361259227,0.124800205219595
1237678437017584427,42.4994295846539,1.1254362047008
1237678437017584434,42.5009902718519,1.12666865429867
1237666301627335325,45.7765711612487,0.750917634236737
1237663784217412658,45.7768465212987,0.187814447105914
1237678437017649916,42.6871291171267,1.01863908133715
1237678437017650227,42.6873438496256,1.01651751835059
1237657586561909015,42.6881275902284,0.251392216146216
1237657586561909016,42.6883424495307,0.253547591498762
1237678617973686648,43.3015801471319,1.24283348059223
1237678617974276735,44.7791094656233,1.18770903666436
1237666301090136584,44.9580145361255,0.327716981092646
1237666301090137054,44.9582260661643,0.329906327117105
1237678437018698030,44.9595658094069,0.919115782284354
1237678617437274836,44.4161398159621,0.830289172759598
1237678617437274840,44.4182270576831,0.830418205096322
1237663783143080557,44.4203010697641,-0.689977593442664
1237663783143146444,44.6080008210655,-0.692310574300061
1237660024523260804,44.6110987306939,-1.12821935251405
1237663239272792523,43.1484526702234,0.490920107445258
1237663783678509712,41.1048078495156,-0.301311450096117
1237663783678509710,41.1049136780846,-0.303513750805774
1237663783678772356,41.6426760780221,-0.396050153865589
1237663784217805315,46.6237049687825,0.0272067105600496
