objid,ra,dec
1237678585186811955,28.2653302266665,24.0285006315414
1237678585186747047,28.1213095805057,23.8755876732344
1237678585186812183,28.1815088653919,24.0511340159429
1237678585186812438,28.2215876931868,23.9499055588084
1237666275815260873,28.1005437816389,23.7472018749082
1237666275815194761,27.910149285392,23.8487766543487
1237678585186812249,28.2132332786533,23.87582291791
1237678585186812541,28.2891230634683,23.8655820246398
1237666275815260674,28.1289866636838,23.7052588234172
1237678584649941591,28.1391688973862,23.5957630346089
1237666275815326090,28.2698481685482,23.6571328627093
1237678789744591328,28.2217865565627,25.1144432199347
1237678789744656977,28.3496223825085,25.1061509838529
1237680073397960769,28.2930909455097,24.2890970802436
1237678789744591534,28.2096462446371,25.0329032423985
1237679562303537674,28.3081746150214,24.5154186517239
1237680073397961321,28.3207341275792,24.4575525583568
1237680073397961106,28.3156660751011,24.4283391157984
1237680073397960881,28.2562425608447,24.4899196857263
1237666276352131577,28.2041480225901,24.2578519792334
1237666276352131757,28.2980246560455,24.1899337167083
1237666276352131724,28.2732054292946,24.2024630071162
1237666276352131246,28.2231821807253,24.184727976565
1237680073397960893,28.2355313704147,24.3165690383559
1237666276352131363,28.2136365260835,24.1260061378802
1237666276352197063,28.4106670206111,24.0766333688304
1237666276352197041,28.3853132326744,24.0644441204902
1237678585186877776,28.4204310239602,23.9863908990812
1237678585186812362,28.3145284372241,23.9273375851429
1237666275815326455,28.3729747672122,23.8091640393167
1237666275815457112,28.5700940621253,23.7561654508923
1237678585186943532,28.5755609989038,23.8790479068015
1237666275815457244,28.6157644798133,23.565630936653
1237666275815391468,28.5130278151851,23.6388223644755
1237666275815391670,28.4589077680112,23.6727823134904
1237666275815457209,28.6016343104536,23.5807466732635
1237666275815457445,28.5795646847949,23.735263295916
1237678789744722474,28.5018225333366,24.9531956158621
1237678789744787887,28.6304493698408,24.8805644562461
1237678789744787596,28.6179546708069,24.9891408389134
1237680073398091864,28.6324876452653,24.3435854716105
1237680073934963103,28.6099102927141,24.8502478671198
1237666276352262520,28.5883005466731,24.1121031328238
1237666276352262773,28.5710608664365,24.203959755781
1237666276352328156,28.6920267244654,24.1281984878249
1237680073398092113,28.6001444619252,24.3312607003395
1237666276352196894,28.4345460339835,24.1929013605502
1237680073398026743,28.4025787890474,24.3725115883578
1237666276352393931,28.854506337404,24.0905756038329
1237666276352327970,28.6511278053625,24.0526862381749
1237678585187008805,28.6899831937222,23.9588485157851
1237666276352393961,28.8775903569481,24.0465734562969
1237678585187008851,28.7059280622636,23.8880019285695
1237678585187074389,28.8263362332066,23.9089897032676
1237678585187074435,28.840421362318,23.8108982706116
1237666275815522994,28.7424077938973,23.7097578617773
1237678585187008859,28.6862361774888,23.7665571254028
1237678585187074400,28.8128266993502,23.8106227431735
1237666275815457281,28.6568063006087,23.666474645085
1237666275815522531,28.765159448701,23.6793605388961
1237666275815522560,28.7261208117338,23.6098409589624
1237680073935094661,29.0510302044155,24.6108839580262
1237680073935028741,28.8729307096472,24.7821476019185
1237680073935094057,29.0114024340977,24.6513311240536
1237680073934962839,28.7582990542866,24.8091519414407
1237680073398354822,29.293604054815,24.2016762000059
1237680073398157994,28.7764589167801,24.264299824945
1237680073934962990,28.7271797539852,24.8366646459459
1237680073398157955,28.7321949513208,24.250205717541
1237666276352393844,28.9220706567016,23.9954397144479
1237678585187074473,28.88158949506,23.9032059340396
1237666276352393800,28.9164149232357,24.074186883483
1237678585187074571,28.9603965066459,23.9225466905792
1237678585187074590,28.9378263845482,23.7381104701578
1237666276352393782,28.8780994000119,23.9654819513675
1237678585187140251,29.0310644088718,23.850915919161
1237678585187074671,28.8878218100706,23.9209861413225
1237666275815522915,28.8471483242321,23.5786705109895
1237666275815522840,28.8174272765392,23.701479502205
1237678585187074737,28.9291356263574,23.8606714923454
1237680073398419725,29.3126490925231,24.2123849313407
1237666276352524903,29.2359271813659,23.9692181680368
1237678585187205601,29.2265586799371,23.8253085830699
1237678585187271069,29.2856865301737,23.6803495660438
1237678585187205512,29.1889269861796,23.8787899562825
1237661950277845686,238.819536518033,7.68102879632914
1237661950277845675,238.847819381072,7.86078887403959
1237662199362224159,238.838793728696,7.61161407522448
1237661949740909620,238.739458690104,7.43288195194683
1237661950277845705,238.847366747888,7.79886485246442
1237661950277845812,238.869100477878,7.76999942668041
1237661949740974843,238.815536611487,7.43947268303084
1237661949740974518,238.784669009382,7.2663569140907
1237661949740974808,238.788267282683,7.36905714406475
1237662198825353340,238.79063476551,7.20302902397585
1237662198825354627,238.78562440808,7.13292539947904
1237661949740974612,238.870340458764,7.25296243832185
1237662635838210811,238.900093925991,7.93176063811563
1237662635838210713,238.996881721431,7.91227101505778
1237662199899161244,239.049906982871,7.85954590147574
1237661950277911114,238.974040473063,7.69767938397516
1237661950277911614,239.089750031897,7.6472572012337
1237661950277911096,239.097074692532,7.72158468209891
1237662199362224707,238.9437019195,7.60343949020792
1237662199362289796,239.048744525631,7.54955908118107
1237662199362356127,239.129852155518,7.42035142523067
1237662199362356037,239.100557004848,7.4163613612266
1237661949741040674,238.992542601137,7.27795272689575
1237662198825485726,239.047576211018,7.14616686653809
1237662200436032548,239.210331431218,8.24516750208823
1237662636375212423,239.291381193607,8.30929557812461
1237662635838211053,239.000785812872,8.0202642796525
1237662635838210584,238.974650070715,8.01579942609538
1237661950814782279,239.074669965454,8.1384386223722
1237662635838211311,238.964217671079,7.99631973453119
1237662200436097358,239.274209885905,8.24533436355878
1237661950814847753,239.214981330351,8.11275089707092
1237661950814782512,239.142486414156,8.09461674130383
1237662635838276821,239.195888501604,8.0496561058746
1237662635838276365,239.105366060122,7.94067027549536
1237662635838342452,239.250907523879,7.94017721115252
1237662199899227446,239.219935659059,7.81708392351831
1237661950277976660,239.246063012807,7.68832284686765
1237662199362355788,239.182046378823,7.60474236350613
1237661950277977297,239.239201293437,7.63003519670652
1237662199362356337,239.21409304164,7.57304119611191
1237662199362421006,239.294749515927,7.52337736043339
1237661949741106052,239.16212813806,7.37977993993976
1237661949741171438,239.210588344658,7.2677555516437
1237661949741170705,239.187290847364,7.2546905858436
1237662636375278383,239.442981069808,8.34714885551875
1237662636375213374,239.421109355668,8.35365229343422
1237661950814913365,239.407879487302,8.16720964467633
1237661950814848013,239.31636109639,8.2187572349543
1237662635838341864,239.259709680495,7.95777728480585
1237661950814847418,239.314645352893,8.1901894220594
1237661950814848110,239.322552494515,8.07695438397388
1237662635838407429,239.371884416876,7.94584189254072
1237662635838341501,239.353913221501,7.9773678161844
1237661950814913357,239.383262116405,8.05740899120084
1237661950814912991,239.344601468425,8.0863197165546
1237661950814913431,239.409140220787,8.03396161918275
1237661950278042853,239.402746436118,7.75283845550856
1237662635838407772,239.481374587946,7.9171596313692
1237662199362487364,239.498330953063,7.38739322731698
1237662199362422092,239.321331014514,7.55211713796241
1237661950278043056,239.323293823006,7.6845595703018
1237662199362486403,239.504118536888,7.41680802928416
1237662199362421988,239.380709588523,7.35979692802831
1237661949741236922,239.368866449377,7.29841359444528
1237661949741302579,239.507975165696,7.28969938080162
1237661951351849815,239.606831976267,8.48653427251495
1237662636375277619,239.488507450031,8.41180825343029
1237662636375278816,239.557397334572,8.32500399251208
1237662636375278773,239.542785965875,8.31451664309011
1237662635838407640,239.45718935372,7.98425583720314
1237662636375344597,239.618355400423,8.29868995128236
1237661950814978734,239.483740648906,8.09511804791591
1237661950814978859,239.52157211531,8.04537569206312
1237661950814979485,239.616392370526,8.13852474043141
1237662635838473420,239.558420120642,7.92867914115905
1237662635838472811,239.582797413542,7.78297272830281
1237662635838473224,239.604532131954,7.83770832877368
1237662635838538673,239.670788583739,7.78261630242782
1237662635838539054,239.646748066196,7.80549595860145
1237661950278173568,239.692025871278,7.70584511958449
1237662635838539101,239.689997797258,7.88138479336771
1237662199362552961,239.637757749838,7.34472565279242
1237661949741301838,239.554479940513,7.30980214385799
1237661949741302805,239.585357067468,7.29157696936513
1237662199362551854,239.566135332346,7.41849000761339
1237662199362553390,239.693655886944,7.43342715819236
1237662199362552468,239.697639363091,7.48658631827994
1237662199362618232,239.736019642325,7.34248256096818
1237661949741302410,239.603509786162,7.26026171419716
1237661951351915649,239.761277344744,8.449876005325
1237661951351914814,239.798804779539,8.53272018403757
1237662636375344193,239.6739189623,8.34973167231805
1237661950815109911,239.808424440407,8.03821278481621
1237661951351915203,239.718920790162,8.41085722369307
1237662636375344219,239.654321895202,8.23746178459124
1237662636375343616,239.714587477884,8.30978535787827
1237662636375409849,239.797210532996,8.15954194782057
1237661950815044537,239.691395950247,8.11958412863884
1237662636375409734,239.785932358923,8.25606624305584
1237662636375408682,239.723362093854,8.16490068221286
1237661950815109463,239.782101901686,7.9554484168877
1237661950815175383,239.928266286836,7.92860018711062
1237662635838538278,239.774312991482,7.90284814836549
1237662199362617907,239.773748705398,7.45162877846539
1237661950278304344,239.876576708162,7.68851006360851
1237662635838604156,239.787673227926,7.74656425079599
1237662635838603484,239.925232996579,7.76949857615831
1237661950278239165,239.791079384855,7.5048332109545
1237662635838604317,239.870947329592,7.82362846093572
1237661950278239186,239.799690380707,7.53328412012901
1237662199362617967,239.749546771125,7.49367219089439
1237662199362617914,239.798280439407,7.43103590059496
1237662199362618390,239.797948395296,7.46788538794768
1237662199362618465,239.797269889662,7.35731648662928
1237662199362683480,239.885066421586,7.39815729272095
1237662199362683896,239.893407266116,7.35177405424709
1237662199362683708,239.834964430444,7.30396472482325
1237661951351980703,239.870906131266,8.36591362818139
1237662636912281140,239.921447021186,8.59344681794004
1237661951351980830,239.931796239545,8.37261399795721
1237661950815109519,239.870048196628,8.1129327857948
1237661950815109530,239.86485105367,8.05983211529778
1237662636375475265,239.929566627642,8.19520456691402
1237661950815110399,239.834333082592,8.06686536736645
1237661950815175907,239.978060868127,8.03233601940958
1237661950815110080,239.856117623537,7.98704887179724
1237661950815175878,239.946988573897,7.93329840276146
1237661950278304541,239.912133299127,7.49556967631606
1237662635838669999,240.025540559208,7.79191742083133
1237662635838669727,239.958522637885,7.8421759810929
1237662635838668896,239.97814546066,7.68113752449401
1237662635838668973,240.012985688313,7.7717647601652
1237662635838669428,240.057225697789,7.81228817548118
1237662635838735289,240.098377576907,7.71718543388365
1237661950278369813,240.015279441032,7.60997234673913
1237661950278304220,240.004879587316,7.62745437123668
1237662635838735382,240.11963130528,7.69913664363599
1237662199362684336,240.000671269556,7.40868113801196
1237662199362684638,239.954560753735,7.27654135519228
1237662199362748997,240.059291621715,7.37793556182928
1237661951352112322,240.251952048201,8.37908983318371
1237661951352046484,240.128334484966,8.3098689740942
1237662636375540185,240.020283239305,8.12906639574027
1237661950815175931,239.993356903526,8.08056685835121
1237661950815175084,240.047708534312,8.06878875358466
1237662636375605461,240.229050624653,8.05315722013942
1237661950815241216,240.161953768271,7.96827141739184
1237661950815306010,240.247124007118,7.95342246057954
1237661950815241304,240.184934918772,7.95728689019784
1237661950815240823,240.163517937874,7.92156772642119
1237662199362815180,240.294756763471,7.3376717132357
1237662199362814171,240.301045718274,7.36738074187805
1237662635838865777,240.361934391853,7.60802631440281
1237662635838800994,240.337386737674,7.6303556940511
1237662635838800774,240.26613940511,7.64376134947649
1237662199899685594,240.23718958537,7.83326743956225
1237662635838799995,240.299727507129,7.66327473097635
1237662635838734551,240.177776889188,7.75791576270176
1237662635838800085,240.372642554997,7.68757479841466
1237661950815241295,240.174933761841,7.90669642518487
1237661950278501364,240.391076759771,7.42221997240581
1237661950278435283,240.288159878474,7.54501937544615
1237662199362880167,240.297250085821,7.31109823663143
