objid,ra,dec
1237655126088286906,196.668857342677,5.40418705870623
1237655126088286840,196.649474349074,5.44789646402936
1237655126088286922,196.673469452001,5.44696401469198
1237655126088286713,196.614255574402,5.4936831697411
1237654881265845143,196.535441298458,5.55253447196362
1237655126088286372,196.700315913276,5.49782801841137
1237654880192102753,196.435883604623,4.89711873508143
1237654880728908763,196.413289251867,5.1158229616481
1237655125551350321,196.478796889297,4.9920406505524
1237655125551350076,196.471488027046,5.01405060553842
1237655126088155977,196.405377002642,5.35934583897477
1237654880728973733,196.471870338467,5.11971368657901
1237654880728908019,196.434486607607,5.22418643048905
1237655126088155971,196.405954283674,5.40310670914006
1237655126088155929,196.393484507214,5.51706517815129
1237655126088221124,196.456669712821,5.48319731025378
1237655126088221535,196.437295340614,5.50158809633892
1237654881265778914,196.429176249498,5.58423617475118
1237655126088221202,196.48358310346,5.47432701814399
1237655126088221320,196.525482476289,5.47853399258642
1237654881265975762,196.812943072035,5.7231994552269
1237655126625157166,196.647925031947,5.85432350783021
1237654881265975609,196.758821011116,5.68312036380737
1237654881265910248,196.651766549515,5.70317041481762
1237655126625157248,196.638954560891,5.80955937601057
1237655126625157595,196.625047566622,5.83259758128446
1237654881265910421,196.709429148483,5.70776786280328
1237655126625157694,196.655749203063,5.88256798133936
1237655126625223247,196.764647727094,5.86026028992381
1237655126625157425,196.703493541171,5.86783677053664
1237654881802846645,196.812347034921,5.94445344857724
1237661970116903880,196.742144887049,6.09943900632766
1237661970116838496,196.608125552539,6.15485635501146
1237661970116903547,196.730276259279,6.25749312096317
1237661970116968938,196.837084061172,6.21971721381573
1237655126625091969,196.42162581575,5.75578889407775
1237655126625092548,196.488966878039,5.78933502641226
1237655126625091908,196.45653246016,5.76293110623637
1237654881802715509,196.470755498025,6.07179676865317
1237655126625092234,196.497883308523,5.89314282403221
1237654881802715296,196.50388936094,6.06313356463435
1237661970116838257,196.483348125032,6.10857248457591
1237655126625092199,196.489764772394,5.93690209059883
1237654881802650330,196.446048835937,6.08842659987091
1237661970116837887,196.495097117324,6.15584638272378
1237655126625092253,196.504606665814,5.85899415707838
1237661970116838091,196.582532338744,6.18180075319011
1237661970116837394,196.541248417532,6.20843175999949
1237654881802715542,196.476500446822,5.99976876085733
1237655125551285048,196.391656368243,5.04002874908767
1237655125551285089,196.403981991242,4.95334921711584
1237655125551284929,196.35480335828,5.05425384928124
1237654880728842950,196.255093124758,5.19722805032457
1237655126088089930,196.237026890739,5.3424917259291
1237654880728842781,196.204919077198,5.30537279920775
1237664853648081541,225.434206502416,30.6650828143314
1237664853648081944,225.370428140086,30.627380116412
1237662698105340246,225.639726801436,30.8102461659209
1237662698105340337,225.56350871572,30.775134404867
1237662698105275187,225.505850914278,30.769341906599
1237664853648015789,225.313903808149,30.5688641576851
1237662698105274932,225.476820607304,30.8998494446047
1237664854184887204,225.483462524797,30.9560977147805
1237664854184887178,225.505625098515,31.0297760908891
1237662698105209563,225.39480311232,30.8814747906362
1237664853648015655,225.193789035538,30.6522122253193
1237662697568207661,224.876290347433,30.5889484617319
1237662697568338369,225.090715009081,30.5810844476024
1237664853647950680,225.111212680947,30.7189845800217
1237662697568272984,224.9678700962,30.5345866615438
1237664853647950899,225.144118318809,30.6688962216295
1237662698105208986,225.308445143368,30.8234409169406
1237662698105143657,225.16234663875,30.8908634336466
1237664853647884344,224.997650904822,30.8493703835826
1237664853647884847,224.905149138638,30.7902496368668
1237664853647819661,224.903889146937,30.9109060788472
1237664853647884561,224.893613851131,30.8072752742959
1237662698105078300,224.951111263374,30.9865550004613
1237662224082010753,225.063021283092,31.9575171852916
1237662662137021399,225.196166354276,32.0006046938507
1237662661600084448,224.856326179369,31.8627904113028
1237662662137021440,225.195019839806,31.9727707811596
1237662661600149990,224.926718761526,31.7147836740366
1237662224082075841,225.193615102871,31.9013272067684
1237662661600084433,224.77088408018,31.7240774055257
1237664854184689908,225.028915073345,31.270490167547
1237662698105078212,224.940520290339,31.0513385129896
1237664854184624319,224.741143006947,31.2308001153261
1237662714751091464,224.731965072702,30.999449766054
1237664853647819249,224.780314589984,30.9542295910796
1237662224082141478,225.375023031321,31.7242319820359
1237662224082142272,225.433129550548,31.8395810420099
1237662224082142285,225.368134033205,31.6915896458791
1237662224082207336,225.585287945673,31.7719629211277
1237662661600346643,225.420603790345,31.5349538902417
1237662661600412254,225.603881439855,31.5031733219261
1237662661600347064,225.466070636194,31.4757290262816
1237664854184821508,225.359258437797,31.1407935149769
1237662661600411687,225.579459519046,31.4423071305765
1237664854184886451,225.538767706238,31.1344298674431
1237662225155949515,225.868018197493,32.4446529204639
1237662224618947181,225.440998530643,32.3009243214067
1237662662674022906,225.694651748375,32.4164855823368
1237662224618947161,225.371240666944,32.1816803504065
1237662224618946845,225.416386684976,32.2437889836477
1237662224619012666,225.541639461067,32.1330242488471
1237662224618947506,225.506939348374,32.2176157937113
1237662224619078197,225.697077916201,32.0810772626967
1237662662137021005,225.137643772492,32.1305243750626
1237662662137086376,225.263724984556,32.0507968535616
1237662662137152444,225.59086902396,31.9950691756527
1237662662137217475,225.606967397727,31.929088340898
1237662662137152160,225.498102213497,32.0040133876807
1237662662137282913,225.697865144479,31.771252404737
1237662662137282731,225.831856052154,31.7427757956863
1237662224082338077,225.759098482599,31.5583457281518
1237662662137217529,225.582086643927,31.8559624685358
1237664854721757622,225.637978499863,31.5723783740424
1237662224082338357,225.889511003643,31.6724545096876
1237662224082338329,225.818790293589,31.5647095216514
1237662224082338377,225.827674517473,31.5433615248806
1237662661600543230,225.901374055491,31.3348647490575
1237662662674154493,226.077278265202,32.2589058850803
1237662663210959545,226.065748766725,32.5785662449596
1237662225155948746,225.940366219085,32.4283388715557
1237662225156014646,226.079288788071,32.3493461697392
1237662662674088872,225.923617599429,32.2832208041907
1237662662674154149,226.047019171432,32.2181324832072
1237662662674153945,225.932999269874,32.1643349841532
1237662662674153648,225.988935168346,32.2636938214019
1237662662674153878,225.924558358416,32.1848152846026
1237662224619143922,225.921068907777,31.9835084590425
1237662224619143749,225.837856118694,31.9800891475037
1237662662137348824,226.097277317335,31.8401523864518
1237662224082337989,225.932304869477,31.6035353653781
1237662662137348640,226.027119594886,31.8522347461336
