objid,ra,dec
1237657190901088305,350.533297066278,-0.0539384348607502
1237663783656489083,350.807427953765,-0.336106017147468
1237663277923369179,349.964723322696,0.4243025079273
1237678617413877889,350.911405411377,1.22633189467846
1237651249893081356,208.506308349424,61.9889609390261
1237654381442892049,143.999981521162,54.6155925413209
1237654382516699210,143.50995608528,55.2397619056893
1237665127475642576,199.908804903772,33.2549484794081
1237665429704278068,205.082139141219,29.1783637307485
1237665225702375662,204.955126662772,29.8516208228967
1237667735584899169,190.705852556176,22.7727999207568
1237667782837207099,190.997087474814,22.5665388560698
1237665536541786136,240.574393917207,20.1117280881809
1237668590796734559,184.852470844667,18.0708100831769
1237667540679328006,148.757453173549,19.6604730818706
1237667321642876935,175.976153453763,25.9981175420545
1237667442967576719,176.049233648755,27.0031624101951
1237668623016526046,194.664325495723,16.3844079670418
1237668495244591217,174.956976728735,16.9803423423589
1237668584898691170,175.265980608601,16.7299893595193
1237665442605039815,233.404306742149,21.4934742459611
1237667539080577102,148.580816107752,21.5551944398124
1237667542826746012,148.187138097059,21.2783693972674
1237667542290333767,149.50747135806,21.0231531400681
1237667442439290887,197.921133388423,26.3920680159213
1237667321651134574,197.041873798149,25.8733857875301
1237668298212245615,204.700289473472,18.9583520533961
1237668293910528124,170.713746348944,19.476236024927
1237667915414241492,170.210402721675,19.3739593380179
1237667916488572999,171.535956031735,20.1740336438129
1237668294984663082,171.566497464412,20.4068946708467
1237671260666265737,143.597560340377,12.7777554310345
1237671123764379705,143.642172051025,13.005717069458
1237667430639665402,162.180747089432,26.0332779041079
1237667322711376003,162.799282375441,25.3141987882961
1237667209983033409,160.564536592561,26.523695753546
1237667209982836842,160.040880959562,26.4992926764838
1237667252932313300,159.980713087345,26.5538334765368
1237665232134865253,248.901927316786,17.6338644964754
1237662696505934051,249.706435017539,17.3533742736889
1237671262811258920,137.562022313508,13.2048688290955
1237670965384183841,136.972812839882,13.6942386976057
1237661070324465865,155.574848757524,13.6987621904142
1237664105244328188,155.952223816382,12.6297748491456
1237664130479685789,157.621134438565,12.4628783311625
1237652901846908980,57.6262933526138,-5.06036150628812
1237671991875469577,202.949635016645,7.44860849459083
1237671991875534989,203.090494348795,7.45584374676892
1237671958589800640,203.409084195705,8.02321762367344
1237671992412209313,203.303657184806,8.05646595044199
1237671958590062945,203.600168618567,7.42828603820728
1237660669818765495,157.013122313914,10.7772774852761
1237662225701077282,244.812384984314,23.4882426806825
1237662662145147153,243.550289919928,23.1204021848398
1237662224626811245,243.294456411865,23.4340336327629
1237661950264082438,207.16828791316,11.9465843617716
1237661950801215637,207.888850995587,12.3591151652809
1237667255598973132,118.571119184068,14.2729725127293
1237667108496802226,118.818550196814,14.4344293614332
1237667255062757727,120.044366665272,14.5449543474546
1237665101677854784,223.452321732527,28.0708957421565
1237665101677723859,223.24272290214,28.2929465142721
1237665102751531178,223.637195584219,29.0643523762556
1237667212658016323,137.341877559829,22.2193390128882
1237667255607034074,136.02023258325,22.0615678736769
1237667212120228269,135.52807167691,21.0302476444312
1237667255606640914,135.243656946234,21.7641926577509
1237667255069573363,134.981164543544,21.1273246536409
1237667112798388269,146.320838885956,26.5479730925089
1237667322179616956,175.630090206759,26.5400475798796
1237667321642680432,175.535512088167,25.9741481448964
1237667255626498066,185.115069849714,31.1721143728704
1237667212677021744,185.2497425425,30.9680299881987
1237667255626629192,185.593581618159,31.1320265067189
1237667211603279948,185.223809037636,30.1631295706978
1237664092366700756,140.146182576896,30.0093295710271
1237665178448166928,216.037180989359,27.7104433051415
1237665429708472494,215.723637104015,27.2330753854171
1237665097385377859,132.713461947527,22.6265381604473
1237665097385312406,132.484892389994,22.5906647091087
1237668365315015050,241.687720120527,11.8880369529822
1237665566622286561,249.451816294968,11.7924696356374
1237665531190903383,249.954540012142,11.7883470994618
1237668681537029030,286.162612864814,40.4150752550833
1237663915735384157,137.406433134255,63.351175150505
1237657773936410671,146.220656447761,44.4158899441183
1237663529723625515,127.797498925626,54.9584588299
1237662500006985939,241.530178306448,35.9801382671232
1237656971300438418,9.33007791564455,-0.624115885171523
1237667446731505711,189.157739067726,24.4285702831807
1237665129082912810,190.911901180801,35.3083859355244
1237659325483581819,224.94028884248,52.9772093502085
1237661387084267960,253.222115149209,30.0560519612506
1237661387621138987,253.543450537363,30.20811949081
1237659161207439675,252.3834610788,29.4340605250602
1237661352167276677,172.116806789529,56.1610518237614
1237661417665462397,171.669960314786,56.814300383475
1237657611264065578,171.230611506541,56.2946587581929
1237657613411549240,170.527683044649,57.9125923603776
1237661354314760208,171.367065319022,57.7130056380369
1237661872936583265,172.54971625133,44.4544698179664
1237658800429924474,194.659918624618,53.4100188106905
1237658916384931844,194.436729095216,53.6370214995926
