objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667735049601197,194.57061803075,22.200257330786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237667917034553501,193.851259548052,20.907213257177,SINGLE,"[(51, 51)]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665372259484058,239.307819843953,19.6703456620125,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 44)]"
1237665535467585759,239.21081638811,19.8814964597089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237671690688463036,238.644478972212,20.4144620736991,DOUBLE,"[(49, 49)(54, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671690688528432,238.735347106604,20.3457133631758,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535467389282,238.863194539749,19.9918358551862,NO_PEAK,"[]",SINGLE,"[(51, 35)]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237665535467454559,238.987056039159,19.9490193331838,DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237665372259680469,239.667598418844,19.4729604715094,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 47)]"
1237665372796485951,239.748977714949,19.7395782811018,NO_PEAK,"[]",DOUBLE,"[(49, 99)(51, 77)]",DOUBLE,"[(49, 99)(51, 77)]",DOUBLE,"[(49, 99)(51, 79)]"
1237665372259746219,239.90486992921,19.3718908361596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 56)]",DOUBLE,"[(41, 56)(50, 50)]"
1237665535467913436,239.904849974399,19.4684231225931,SINGLE,"[(24, 31)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237665372259680345,239.720597043963,19.4608728538463,SINGLE,"[(63, 23)]",SINGLE,"[(63, 22)]",SINGLE,"[(63, 23)]",DOUBLE,"[(63, 23)(74, 28)]"
1237665536004522368,239.605947894292,20.043256739923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]",NO_PEAK,"[]"
1237665372796223580,239.144827130837,20.0783066774617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 32)(50, 50)]",NO_PEAK,"[]"
1237665535467520308,239.13721266346,19.9371408312101,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(52, 64)]",SINGLE,"[(58, 16)]"
1237671690689053513,239.99965979176,19.79058195146,DOUBLE,"[(47, 15)(45, 21)]",NO_PEAK,"[]",SINGLE,"[(28, 12)]",SINGLE,"[(28, 12)]"
1237665535467913316,239.999959142955,19.5387220222323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237665373333553461,240.371915829475,19.9333433119114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 65)]",DOUBLE,"[(50, 50)(69, 65)]"
1237665536541786136,240.574393917207,20.1117280881809,NO_PEAK,"[]",SINGLE,"[(23, 43)]",DOUBLE,"[(38, 10)(9, 1)]",DOUBLE,"[(38, 9)(49, 50)]"
1237665373333553378,240.378685002289,20.0841833716271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237665101685522812,240.968505079944,20.7721889316465,NO_PEAK,"[]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237665101148651757,240.800375370835,20.4534172225958,DOUBLE,"[(45, 57)(52, 48)]",DOUBLE,"[(51, 50)(45, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667783906164762,179.263186757911,23.4001881487673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783369359501,179.438449680335,22.8278125580693,DOUBLE,"[(51, 51)(46, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237667783369425065,179.564192630926,22.988883136185,NO_PEAK,"[]",DOUBLE,"[(54, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910054051948,179.258881035193,23.6998511808434,DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549277192315,179.36236437681,23.918425906393,DOUBLE,"[(50, 51)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911127859428,179.387480465623,24.6149398038921,NO_PEAK,"[]",SINGLE,"[(34, 47)]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 47)(50, 50)]"
1237667910053920996,178.954604974888,23.7846550647932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 59)]"
1237667910053921071,178.94539898285,23.6693073114678,NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 51)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(34, 51)]"
1237667549813997770,179.265636609814,24.2699982518617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(47, 60)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667549276995703,178.858232812224,24.0068827846263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911127793785,179.126272934743,24.5824097754695,NO_PEAK,"[]",DOUBLE,"[(45, 31)(49, 51)]",DOUBLE,"[(45, 31)(48, 50)]",DOUBLE,"[(45, 30)(49, 50)]"
1237667549813932195,179.029577140648,24.3952302253173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 59)]",DOUBLE,"[(51, 50)(67, 60)]",DOUBLE,"[(50, 50)(67, 60)]"
1237667783905968252,178.743418043926,23.4221508296158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 49)(57, 59)]"
1237667783906033791,178.82291235142,23.3913261132635,NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(37, 18)(27, 19)]",DOUBLE,"[(37, 18)(26, 19)]"
1237667910053920897,178.801931745704,23.7895798219899,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624085942414,184.454355009862,17.4752476924937,NO_PEAK,"[]",DOUBLE,"[(51, 49)(35, 59)]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 49)]"
1237668591333671046,184.946169319317,18.3868204554238,DOUBLE,"[(9, 50)(23, 6)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]",SINGLE,"[(37, 30)]"
1237668625159880871,184.782548715525,18.1487537170813,NO_PEAK,"[]",DOUBLE,"[(26, 45)(27, 54)]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 45)]"
1237668590796734559,184.852470844667,18.0708100831769,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 42)]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(33, 52)]"
1237668590796734590,184.898011455444,17.9477890739734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668296593637465,185.350300790101,18.7426909097744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 47)]",DOUBLE,"[(50, 51)(69, 48)]",DOUBLE,"[(50, 50)(69, 47)]"
1237668590796865579,185.203997199299,18.0685899558772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 99)(50, 50)]"
1237668590796865638,185.172826634623,18.0082331053751,NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(31, 48)]"
1237668590259929098,184.958503713139,17.6159316787069,SINGLE,"[(1, 24)]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 45)]",DOUBLE,"[(1, 24)(5, 45)]"
1237668624086270144,185.203363138523,17.4872095285655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(28, 29)]",DOUBLE,"[(50, 50)(28, 29)]"
1237668590260125784,185.482740542361,17.6812671958317,NO_PEAK,"[]",DOUBLE,"[(47, 56)(51, 48)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 49)]"
1237668625160143098,185.542483036884,18.2677708936285,SINGLE,"[(38, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(39, 37)]"
1237668625160142916,185.481673433523,18.2235617496246,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(48, 65)]"
1237668590796996756,185.564236707845,18.1074084734963,DOUBLE,"[(12, 49)(16, 46)]",DOUBLE,"[(15, 46)(11, 49)]",DOUBLE,"[(15, 46)(11, 49)]",DOUBLE,"[(16, 45)(12, 49)]"
1237668590797127779,185.845063453306,18.0066583733081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(60, 55)]"
1237668624086728791,186.222952163713,17.4324134142774,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",NO_PEAK,"[]"
1237667735030988812,149.147811660022,18.4950165911989,NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(43, 39)(50, 50)]",NO_PEAK,"[]"
1237667735567597719,148.531529182459,18.7110968940719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 65)(50, 49)]"
1237667735567597679,148.462105442054,18.7159402364566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 26)]"
1237667536933159079,149.094188702735,19.9276394005025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]"
1237667536933093534,149.020835744517,19.8555865228661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667540679328006,148.757453173549,19.6604730818706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(58, 48)]"
1237667540679458958,149.109813317102,19.7062910317991,DOUBLE,"[(50, 52)(43, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736104599768,148.780337924628,19.1929753612415,SINGLE,"[(18, 22)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237667736104534163,148.502563736232,19.1936271641882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 48)]",DOUBLE,"[(50, 50)(31, 48)]"
1237667783356645581,148.575185445956,19.002441303708,NO_PEAK,"[]",DOUBLE,"[(14, 24)(11, 19)]",DOUBLE,"[(14, 24)(11, 19)]",DOUBLE,"[(14, 25)(11, 20)]"
1237667540679524630,149.362186445849,19.7772710461132,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237667536396353964,149.421400153434,19.6206585557764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(41, 50)(50, 50)]",NO_PEAK,"[]"
1237667321643008280,176.453378014063,26.1197032014822,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(48, 42)]",NO_PEAK,"[]"
1237667321642876935,175.976153453763,25.9981175420545,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(19, 62)]",DOUBLE,"[(50, 50)(27, 59)]",DOUBLE,"[(50, 50)(30, 57)]"
1237667322716749993,176.332757846382,26.8739334206058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 43)]"
1237667429571494060,176.388987740502,26.7834985472953,DOUBLE,"[(43, 44)(51, 50)]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 23)]"
1237667429034426542,175.974489023265,26.3472769792369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 74)]",DOUBLE,"[(50, 50)(50, 73)]",SINGLE,"[(50, 50)]"
1237667429034426523,175.969480927375,26.2030606202888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(60, 65)]"
1237667321642811472,175.834300379232,26.0548707214691,DOUBLE,"[(53, 50)(45, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429034360900,175.75997174924,26.2735853832273,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 78)]",DOUBLE,"[(71, 78)(50, 50)]",DOUBLE,"[(71, 77)(50, 50)]"
1237667322179682406,175.776317645216,26.3944809346638,NO_PEAK,"[]",SINGLE,"[(35, 60)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667442967576719,176.049233648755,27.0031624101951,NO_PEAK,"[]",DOUBLE,"[(61, 41)(67, 62)]",DOUBLE,"[(61, 41)(66, 50)]",DOUBLE,"[(61, 41)(67, 50)]"
1237667429571232023,175.796682734939,26.719043942069,SINGLE,"[(22, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667429571231952,175.735239146842,26.7641570740263,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237667442967445661,175.746944901868,26.9929498237012,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 52)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237668625700028551,192.748867934732,18.5621869017381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237668590263206103,192.920570461704,17.5150042174796,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237668625700159535,193.044176473025,18.5543530653978,NO_PEAK,"[]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",DOUBLE,"[(45, 29)(50, 49)]"
1237668624626483335,193.213257397875,17.7487507816882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237668591337078863,193.183316222432,18.2241566767513,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237668625163419975,193.381760852475,18.0399885692142,NO_PEAK,"[]",DOUBLE,"[(53, 48)(46, 60)]",SINGLE,"[(35, 9)]",NO_PEAK,"[]"
1237668590800404566,193.593914957665,17.8187200539745,NO_PEAK,"[]",DOUBLE,"[(42, 62)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(42, 62)(50, 50)]"
1237668589190512788,195.373590559467,16.5725196473991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(33, 49)]",SINGLE,"[(50, 51)]"
1237668589727514863,195.651381909899,16.8670291991529,SINGLE,"[(18, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237668623553790008,195.661124881478,16.6192112849852,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 51)(50, 49)]",DOUBLE,"[(63, 52)(50, 50)]",NO_PEAK,"[]"
1237668589190316075,194.841249058043,16.4403662355516,NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(33, 43)(50, 50)]",NO_PEAK,"[]"
1237668623016526046,194.664325495723,16.3844079670418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 42)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 49)(59, 52)]"
1237668623016591547,194.882971264864,16.4072219011197,NO_PEAK,"[]",DOUBLE,"[(49, 49)(62, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589727252539,194.963532223172,16.8372987106168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237668589727121586,194.796992795254,16.9838412494439,NO_PEAK,"[]",DOUBLE,"[(64, 44)(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237668589727187042,194.881769974926,16.9819955508187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(32, 47)]"
1237664292079927398,194.5259475274,16.0095400702836,NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237668588653248576,194.347580356903,16.151924297393,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237668589727055950,194.484672635891,16.910508333406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]"
1237668623545860195,176.652842713331,16.7728026001695,NO_PEAK,"[]",SINGLE,"[(49, 44)]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(49, 44)(50, 50)]"
1237668495245312423,176.684315283931,16.9268204398073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 56)]"
1237668494171439224,176.428734807938,16.1049931812728,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",DOUBLE,"[(46, 59)(49, 50)]",DOUBLE,"[(46, 59)(50, 50)]"
1237668623545729222,176.431431018255,16.6934775153177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237668495245181025,176.429695739829,17.0554634804165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]"
1237668623008727369,176.156403031895,16.3745513567764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237668494171308115,176.12329086244,16.2016825970919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(35, 50)]",NO_PEAK,"[]"
1237668623008727360,176.133068559977,16.3308489628234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(40, 47)]"
1237668623545598153,176.17314592775,16.7456736329697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 48)(49, 50)]"
1237668495244984424,175.966697714352,16.9034773896795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 35)]"
1237668584898822252,175.667163801213,16.7489222425821,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 38)]",DOUBLE,"[(59, 38)(50, 50)]",DOUBLE,"[(59, 38)(50, 50)]"
1237668585435234383,174.446220830843,17.1496120794045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(61, 43)]"
1237668585435693133,175.560871157881,17.1545945187171,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]"
1237668495244787757,175.430228988524,17.0078644827302,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 33)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(45, 34)]"
1237668584362016776,175.777693160191,16.3184782377948,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",NO_PEAK,"[]"
1237668495244591217,174.956976728735,16.9803423423589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(50, 50)(61, 37)]"
1237668584898691170,175.265980608601,16.7299893595193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237668584898625644,175.179903570051,16.7268239523232,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 63)]",DOUBLE,"[(50, 50)(60, 63)]",DOUBLE,"[(50, 50)(60, 62)]"
1237668584898560071,175.040262350756,16.7888515538094,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237668495244591169,174.984627998129,16.9550107615549,DOUBLE,"[(51, 51)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584361754769,175.245076530585,16.3806527437807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]",DOUBLE,"[(51, 50)(43, 68)]"
1237668494171046043,175.474101775972,16.118131954414,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 71)(50, 50)]",NO_PEAK,"[]"
1237668494707916943,175.532123469435,16.5089368272899,NO_PEAK,"[]",DOUBLE,"[(53, 61)(49, 50)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237665533331177606,234.772978055786,19.708213822379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665441532084418,234.730111041734,20.023768754616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 66)]"
1237665429179662569,234.737764544894,20.7449813246836,SINGLE,"[(87, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 59)]"
1237665429179662339,234.687333969686,20.9094145697876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",DOUBLE,"[(1, 20)(1, 8)]"
1237665428642726271,234.439010778547,20.5623101018755,NO_PEAK,"[]",DOUBLE,"[(62, 46)(52, 50)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]"
1237665440995213459,234.559933530867,19.6896982412877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237665428642791677,234.482274761133,20.4318500769004,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 55)(51, 50)]",DOUBLE,"[(57, 55)(51, 50)]"
1237665428642726125,234.46080253059,20.4683494353914,NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237665442068758585,234.500522478704,20.6740825411294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(56, 43)(50, 50)]"
1237665441531625537,233.79541704038,20.5876057918176,NO_PEAK,"[]",SINGLE,"[(40, 62)]",SINGLE,"[(40, 62)]",DOUBLE,"[(40, 62)(50, 50)]"
1237665428642529500,233.936161996193,20.6376999509308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429179269269,233.769271140062,21.1542173440085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]",NO_PEAK,"[]"
1237665442605039815,233.404306742149,21.4934742459611,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 43)]",DOUBLE,"[(51, 50)(57, 59)]",DOUBLE,"[(51, 50)(37, 34)]"
1237665536002162946,234.438349935996,22.4239355101885,DOUBLE,"[(41, 69)(67, 71)]",DOUBLE,"[(41, 69)(68, 71)]",DOUBLE,"[(42, 69)(68, 71)]",DOUBLE,"[(41, 69)(68, 70)]"
1237667539080249418,147.809666271965,21.4093645570139,NO_PEAK,"[]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]"
1237667538543444762,148.030366334098,20.9618483478835,NO_PEAK,"[]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 20)]",DOUBLE,"[(38, 20)(48, 19)]"
1237667542826680400,147.995591857355,21.1677461153662,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 39)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237667538543313082,147.700564633233,20.8580635606339,SINGLE,"[(49, 46)]",DOUBLE,"[(50, 50)(50, 45)]",NO_PEAK,"[]",SINGLE,"[(19, 10)]"
1237667542826877049,148.43413098429,21.3846505817722,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539080577102,148.580816107752,21.5551944398124,SINGLE,"[(1, 41)]",DOUBLE,"[(1, 42)(7, 52)]",DOUBLE,"[(7, 52)(1, 48)]",DOUBLE,"[(6, 51)(1, 44)]"
1237667542826877096,148.467454148291,21.3776149273008,NO_PEAK,"[]",DOUBLE,"[(54, 49)(45, 51)]",DOUBLE,"[(51, 49)(45, 51)]",SINGLE,"[(51, 49)]"
1237667542826746012,148.187138097059,21.2783693972674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(51, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237667542827139355,149.144939303341,21.5651301266731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237667539080708243,148.872778369788,21.7082081966094,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(58, 45)]",NO_PEAK,"[]"
