objid,ra,dec
1237651753487237614,211.513120184133,1.96422118165854
1237651736307696173,211.678705677909,2.09331448876651
1237651736307630565,211.509090682706,2.12386276612575
1237674603215454812,211.485827139134,0.755917262547136
1237674603215454707,211.497737335761,0.829428391443879
1237648722855133667,211.457718175525,1.08108332364132
1237674603752194102,211.424227638936,1.20178864569678
1237674603752260329,211.530643526757,1.09914962115181
1237674603752194751,211.52437323154,1.29516136717473
1237674603752194619,211.480773474242,1.32163487924745
1237674603752260404,211.584929068072,1.15085062768111
1237651735233888792,211.544256815146,1.36448045961415
1237648705663140619,211.58002288472,1.05314461334664
1237651752950367083,211.461023675876,1.48115741671185
1237651752950367013,211.567394023979,1.39891242260952
1237674603752194810,211.472318226349,1.18631516755323
1237651752950432136,211.599359408264,1.40556432188691
1237674604288934556,211.423667165,1.7228168212361
1237651752950366754,211.45766822236,1.54952214681503
1237674604288999639,211.497134987314,1.64784902441712
1237651752950300726,211.394181814842,1.55104619620769
1237651735770693899,211.440327261963,1.62776910892247
1237651752950366582,211.437486092105,1.55480535449955
1237651752950300967,211.385254480894,1.53622216553462
1237674604288934439,211.43491455622,1.80623036414628
1237651735770694258,211.383988689761,1.69232696662507
1237651736307565339,211.371561495599,2.08593290948641
1237674604288868705,211.357820696939,1.76679667390253
1237651736307499913,211.299047413576,2.09341006220104
1237651736307630536,211.497010363113,2.0380670483748
1237651736307564908,211.320955718826,2.17335954166485
1237651736307564745,211.441168390184,2.17964678668266
1237648705126204035,211.392840200145,0.628209048193256
1237648705663074557,211.392777105624,1.01296191744333
1237648722318197213,211.283596015932,0.749497511351502
1237648722855068308,211.343800973056,1.09911420279601
1237674603215389326,211.331284363055,0.838434980961404
1237648722318197331,211.32694909804,0.645234366267822
1237648722855068248,211.325850149988,1.1393005684654
1237648722855068470,211.414000374141,1.16003849885147
1237648722855068290,211.339660901166,1.19025141571089
1237648722855068350,211.358491052837,1.18771661819519
1237651735233823182,211.328109520088,1.23673407751715
1237674603752129060,211.284744035469,1.3573278921915
1237674603752129349,211.356343379199,1.29779324324868
1237674603752129470,211.306465460335,1.41605854942685
1237651735770628596,211.193308483931,1.80590591623918
1237651752950235751,211.26540996783,1.60372503867569
1237674603751998306,211.203749333384,1.55719168524799
1237674603751997944,211.09940097133,1.63920412360161
1237651735770562928,211.102510511617,1.66285397748134
1237651735770628599,211.191453443888,1.64705255327943
1237651753487041287,211.09045929121,1.83809165464635
1237674604288803483,211.196866375878,1.92834890528056
1237674603751998189,211.173412526491,1.58660033938643
1237674604288803414,211.212141088216,1.9881555743564
1237674604288738056,211.093134743894,1.96626847223008
1237674604288737952,211.077612268413,2.01077060960898
1237674604288737899,211.104089827425,2.07582178878919
1237674603215324068,211.206375489318,0.82104370840828
1237674603215324192,211.257175339142,0.841687983707108
1237674603215323811,211.240493668997,0.960202667530071
1237648722855068083,211.270110735047,1.07322515957545
1237648722855002463,211.232874256677,1.13051147858561
1237651735233757817,211.275789732855,1.26010714119013
1237651735233692220,211.099004097424,1.22489863847912
1237651735233757589,211.170322701824,1.29373275107136
1237674603752064047,211.246434298076,1.42087835214947
1237674603752063275,211.144860119148,1.42253794222965
1237674603751997964,211.048106564003,1.55566595742763
1237674603751932993,211.053728444422,1.63608255109779
1237674603751932518,210.984194976724,1.6680077825134
1237674603751866709,210.923786950855,1.68227920709251
1237651735770497722,210.975703870739,1.81280160257685
1237651753487041245,211.064809822237,1.86138398117026
1237651753487041178,211.006949829708,1.92229142763096
1237651753486975539,210.945833718762,1.97895313352362
1237651753486975505,210.931218481382,1.86006695416969
1237674604288672390,210.967998028406,2.08163344997375
1237674604288672444,211.020697994221,2.13605295257598
1237674604288671759,210.999474395391,2.17673852090861
1237648722318066412,211.078522186918,0.741734919276691
1237648722318066459,211.094419027202,0.718563550702988
1237648722318000902,210.945858205494,0.821742493359389
1237674603215192843,211.055238976163,1.1392920867309
1237674603215258715,211.063620553538,0.991715358704152
1237674603215127173,210.919199213618,1.26711749981659
1237651735233626631,210.937091612739,1.31075890487832
1237651735233691919,211.063127118992,1.33446828073588
1237651752950170060,211.029599459044,1.44059417448921
1237674603751932718,210.96447187348,1.53614526421281
1237674603751801477,210.672753146464,1.74713383319347
1237674603751867133,210.846684167254,1.68146978449784
1237674603751801704,210.730742904076,1.70701218164474
1237674603751801133,210.698248426437,1.76528706716117
1237651753486910359,210.834667280564,1.8556401928868
1237674603751801456,210.723262338394,1.82869010319211
1237674603751801124,210.687873314651,1.77977255880364
1237674603751801536,210.752583521507,1.82686977461661
1237651753486910145,210.830668362027,1.94203696306394
1237674604288672213,210.900704963041,2.07765322817827
1237674604288606606,210.759132063557,2.19072772200355
1237651736307237775,210.69462330603,2.16018437873629
1237674602678387630,210.892923838789,0.72073333198842
1237648705662812854,210.8165376944,0.860689740293014
1237674602678386834,210.863976547776,0.734889717602222
1237648722854740601,210.598351186834,1.19942866524979
1237674602678321604,210.826332398537,0.788356805715826
