objid,ra,dec
1237657401878249716,128.420356904788,38.6497672649549
1237654953738371337,245.414906536958,50.2724046062594
1237651714259681434,244.729466716427,49.8785434314568
1237651191888282255,117.413016141676,40.1930264649329
1237654954283237519,258.909636002593,34.8011569909159
1237661070332002436,173.246923468002,15.1287475138089
1237665566610751560,223.514248863907,20.325922096581
1237665566611669058,225.622305272412,19.7211631102036
1237651272960180338,125.995088793534,51.5255479274986
1237668293913149585,177.036106842225,19.8624592247082
1237667782814924850,137.360317557578,15.8051100456302
1237667783351926962,137.571900019092,16.0910839095467
1237670450522423533,136.926031642185,16.2046213892283
1237667783351730434,137.085635663755,16.144127432241
1237667485918494919,136.581483952238,17.1640005816436
1237667730197250325,128.916931513164,12.5600633321275
1237667731271712879,130.165440221378,13.8406678167856
1237667735580442667,179.578151178688,22.8187037626648
1237667782832816232,180.196768423157,22.4347866240376
1237667537471733971,153.043769605802,21.1670437319257
1237667550877450312,153.596333021858,22.1300772511256
1237662262704799861,211.743549405454,8.23928660915917
1237662263241539657,211.488942165216,8.67878629398426
1237662262704472298,211.040749834078,8.28689993109678
1237662224615342237,216.207200129648,35.2849226192896
1237662224615342095,216.14578870094,35.2798296628141
1237668706223587650,249.566872582028,14.2729227899078
1237665533338321641,250.650550591319,13.4998226416764
1237665128020574290,221.000608389245,29.2657290023238
1237665103287353402,221.214971958066,30.2477137960155
1237665128557772945,221.977800732132,29.3248338637197
1237651226244940099,257.632366485358,60.8162681888036
1237665531188478111,244.793909068386,14.1336551579708
1237665531724956095,244.117149386925,14.8873352767623
1237674367531548991,122.681712966602,35.1958928678976
1237651252559347819,129.305537862964,52.0762965615641
1237657857682309232,174.723251156965,52.71359890798
1237657630063525941,175.293010981168,52.6400520226363
1237657630063722672,176.15904024855,52.6262138958682
1237655349965750689,240.599324944027,49.1891434176505
1237667430645629101,177.388834941644,27.6815294723689
1237667324328411219,178.84781188583,28.3400354893296
1237664835933503623,143.367041376981,29.4617989953367
1237665441522712691,212.631984205329,26.7164712505172
1237667211590041735,151.286040244305,25.8032652573849
1237667111726612581,151.344401729769,27.1747781097128
1237667111190331524,153.079199696503,27.0890425130661
1237664295834026186,205.153894354033,38.9808716090924
1237662193459658965,205.65227969511,39.602169165633
1237652599035658389,338.116589971116,-9.46545017644162
1237651715335716958,250.277364596727,46.0040637911679
1237655107293085828,142.135692520437,50.7936210384354
1237655107292823762,141.344176442254,50.5536703556395
1237655108903633089,140.750143023725,51.6655405094523
1237651821634453711,213.278708588986,3.71633953138599
1237654600488124525,146.495045653532,3.14519430632156
1237661949176250487,174.30950614525,11.8016584153436
1237661949712662541,173.175087014412,12.2199287009616
1237661949712728137,173.383248724643,12.1347620945157
1237661950249533577,173.239790464387,12.4932256193703
1237653650772590646,26.7465078738651,13.1251322241058
1237653651309068452,25.8822505219568,13.5137591820388
1237653650772131888,25.7013398597142,13.1557953472736
1237649918970232929,25.5306483535744,13.2935450005411
1237649954406334619,26.2695723097473,14.25281717125
1237658300596617435,132.780162214076,5.61687801247981
1237658300059681028,132.801131244496,5.16527132255551
1237658299523072347,133.386500325482,4.78208789041099
1237671264961757406,192.493182895759,4.39338861553206
1237671264961757283,192.368596056821,4.34473147306826
1237658203419246971,130.917665337773,33.7900273565505
1237663543137600189,310.903309310953,-0.0142330920266902
1237658299532968080,156.055389622905,6.60307692063718
1237663784218394637,47.9346602912721,0.109498998515651
1237663784217084022,45.0345469275614,0.204935194237625
1237663784217215386,45.2437414916359,0.0599610699323371
1237668584357232810,164.492773876958,15.5164127344503
1237668586504782055,164.517650169029,17.1437552053661
1237668298741579808,186.417262801558,20.5284696552353
1237668298741514415,186.400990251171,20.4543945026754
1237668299278712929,187.136020363798,20.9159926104011
1237667914348888246,190.557572300493,18.9376724368577
1237668270826258794,206.003571625675,17.7396635728238
