objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651534409040138,128.518867971832,52.8007300806549,NO_PEAK,"[]",DOUBLE,"[(52, 49)(38, 57)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]"
1237651272423964743,128.178352961846,52.4167687354609,DOUBLE,"[(50, 49)(45, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651272424095944,128.56112378838,52.5536724036821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237652935107871085,319.684553876351,-7.06080550399506,DOUBLE,"[(4, 16)(12, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101339359,319.653920117255,-6.73863898654979,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(56, 52)(50, 51)]"
1237652935644873179,319.998584242095,-6.53290515832643,NO_PEAK,"[]",DOUBLE,"[(43, 57)(51, 49)]",DOUBLE,"[(50, 49)(43, 56)]",DOUBLE,"[(50, 50)(43, 57)]"
1237652600101536155,320.079738360929,-6.82830209455936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",NO_PEAK,"[]"
1237652935108067502,320.065928593645,-7.01700836966636,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 26)]"
1237652936181613137,319.818655645014,-6.1569110814559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237652600638276123,319.813407867668,-6.4153893140075,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237652600638275653,319.861827682902,-6.29328117695944,SINGLE,"[(55, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 35)(50, 50)]",DOUBLE,"[(55, 35)(50, 51)]"
1237652600638210280,319.82785254105,-6.24477191991412,DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237652935108198575,320.363478069411,-7.03227267951992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(32, 9)]"
1237652936181678218,319.950979008919,-6.06048976678654,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 81)(64, 50)]",DOUBLE,"[(10, 81)(65, 50)]"
1237656534824321155,320.68921094509,-6.55916444710017,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237680241433248129,320.550536853458,-6.11641239140244,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 48)]"
1237652600638472950,320.358621129328,-6.3998208562635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237652935108329930,320.788578951208,-7.05625981340796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 73)(50, 50)]"
1237652598491840905,322.054698806753,-8.40064823757086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(35, 49)]"
1237652934035243508,322.181364318453,-8.18546415947998,DOUBLE,"[(13, 34)(45, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237652599565779377,322.669384506276,-7.63193034945553,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599028580474,321.835995648217,-7.93160452089708,SINGLE,"[(56, 42)]",SINGLE,"[(57, 42)]",DOUBLE,"[(56, 43)(50, 50)]",NO_PEAK,"[]"
1237652598491709741,321.820472347266,-8.24039251326061,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 51)(38, 47)]",DOUBLE,"[(38, 46)(50, 50)]"
1237656532677361720,321.603762158445,-8.50148841836318,SINGLE,"[(42, 29)]",SINGLE,"[(42, 30)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(42, 30)(50, 50)]"
1237652934035046777,321.748999895426,-7.98833137626584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]"
1237652934572114354,322.123102496392,-7.73343888703152,DOUBLE,"[(30, 16)(36, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935109050666,322.376558443011,-7.39563827096946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]"
1237655123942637914,200.834201823991,3.71989345971138,NO_PEAK,"[]",DOUBLE,"[(49, 48)(53, 60)]",DOUBLE,"[(50, 49)(53, 61)]",NO_PEAK,"[]"
1237655124479574216,200.936840576785,3.98045150846298,DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 57)(50, 50)]"
1237654880193937672,200.769933631396,4.68700263912786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]"
1237655125016314048,200.720226781358,4.49788402605355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]",NO_PEAK,"[]"
1237655125016379655,200.771673235174,4.41160070389914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237654880193937630,200.754174409771,4.6642719288047,NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(29, 1)(29, 8)]",DOUBLE,"[(27, 2)(29, 8)]"
1237654881267744943,200.865513349974,5.56110383191383,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]",NO_PEAK,"[]"
1237654881267679421,200.799444213835,5.56727281982797,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(67, 64)]",DOUBLE,"[(50, 50)(67, 65)]",DOUBLE,"[(50, 50)(67, 64)]"
1237655126627123438,201.186540858892,5.72405535775636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 51)(42, 62)]",DOUBLE,"[(50, 50)(42, 61)]"
1237654881267875876,201.148142641799,5.57155522853184,SINGLE,"[(81, 18)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]"
1237654881804812496,201.352375898786,5.97155150603736,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125553512496,201.408305773746,4.80027801489228,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 14)(36, 16)]",DOUBLE,"[(43, 15)(35, 18)]"
1237655126090318060,201.375282016045,5.338645612571,SINGLE,"[(11, 43)]",SINGLE,"[(10, 43)]",SINGLE,"[(10, 43)]",DOUBLE,"[(10, 43)(18, 52)]"
1237655126627385549,201.825182357324,5.63587123265325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881804943431,201.700568133148,5.84487072791453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 9)(17, 18)]",DOUBLE,"[(16, 9)(17, 19)]"
1237655125553578219,201.620574176594,4.85007415531091,NO_PEAK,"[]",SINGLE,"[(44, 51)]",DOUBLE,"[(44, 51)(50, 50)]",NO_PEAK,"[]"
1237655126090580087,201.943558773282,5.29679993758857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125553709175,201.851517404314,4.88244328773974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237657856071172247,173.279600550925,51.3895304904512,NO_PEAK,"[]",DOUBLE,"[(51, 49)(74, 52)]",DOUBLE,"[(50, 50)(73, 52)]",NO_PEAK,"[]"
1237657630599872600,173.167741692077,52.9504009773018,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 62)]",DOUBLE,"[(50, 49)(70, 61)]"
1237657858218852416,173.48883539614,53.0041508204369,SINGLE,"[(36, 63)]",SINGLE,"[(36, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 63)(49, 50)]"
1237657857681784963,172.855227128262,52.7152917193283,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 60)(50, 50)]"
1237657630062936244,173.181947550348,52.3459623129787,DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630600003670,173.787059859497,52.8499415361135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]"
1237657857682112670,174.173889726919,52.7556141201663,NO_PEAK,"[]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(38, 52)(50, 50)]"
1237657857682112720,174.088722321941,52.7525398631066,SINGLE,"[(82, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 56)]"
1237657857682178116,174.191782331537,52.7432062647533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(49, 50)(62, 57)]"
1237657858219114620,174.403498713241,53.1354448067742,DOUBLE,"[(49, 50)(55, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657857682309232,174.723251156965,52.71359890798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(54, 35)]"
1237657630063329460,174.508902288128,52.6162715089954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]"
1237657629526458394,174.589656417102,52.2356906074116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 39)]",DOUBLE,"[(50, 50)(64, 39)]",NO_PEAK,"[]"
1237657857682243687,174.618418142362,52.6886485326411,DOUBLE,"[(51, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 19)]",SINGLE,"[(15, 20)]"
1237657630600200416,174.62193071077,52.9532736893006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 60)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237657857682309266,174.720972597653,52.8400560546826,SINGLE,"[(9, 36)]",DOUBLE,"[(46, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629526524059,174.987580432617,52.153020641624,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629526458443,174.805124331929,52.1435304826308,SINGLE,"[(66, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(63, 46)(50, 50)]"
1237657857145503817,175.065159502923,52.5019516410595,SINGLE,"[(27, 29)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(52, 52)(55, 56)]",SINGLE,"[(51, 52)]"
1237657630063525941,175.293010981168,52.6400520226363,NO_PEAK,"[]",DOUBLE,"[(55, 50)(64, 60)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237657630063591567,175.503032270244,52.7226973211149,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 78)]",DOUBLE,"[(50, 51)(37, 78)]",DOUBLE,"[(50, 50)(36, 78)]"
1237657629526786296,175.987513897278,52.1924277495268,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 63)(50, 51)]"
1237657629526786098,175.967370332998,52.2907061069564,SINGLE,"[(93, 5)]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(45, 31)]"
1237657858219311214,175.246388758389,53.2403258137239,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237657629526851769,176.182331928333,52.1767202519968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 61)]"
1237657630063722672,176.15904024855,52.6262138958682,NO_PEAK,"[]",DOUBLE,"[(53, 43)(47, 58)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(51, 44)]"
1237657630063722660,176.131806904674,52.6850670187589,SINGLE,"[(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237655349966733555,242.73369936476,47.4755689729841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 40)]"
1237651250440372423,242.794576438403,47.9364018948715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]"
1237655128762876080,241.889219225809,48.2782139267863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 35)]"
1237651250439979264,241.915190282191,48.5744968884678,NO_PEAK,"[]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]"
1237651250439913782,241.964439426594,48.7567836738878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(40, 50)]"
1237655129299615925,242.058179512789,48.8305143481688,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 35)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651250439979314,242.045476666568,48.6003897361451,SINGLE,"[(42, 28)]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]",DOUBLE,"[(50, 50)(41, 27)]"
1237655128763138255,242.558704265405,47.9434924618637,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(50, 65)]"
1237655128763138303,242.648049645474,47.9409072823363,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 56)]",DOUBLE,"[(69, 46)(62, 44)]"
1237655349965947740,241.013574128683,48.6758192016422,SINGLE,"[(91, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 49)]"
1237655349966078471,241.218547198607,48.5227126989005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 14)]",DOUBLE,"[(33, 13)(39, 16)]"
1237655349965750689,240.599324944027,49.1891434176505,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237664667367506107,172.409002499436,38.2605985488771,DOUBLE,"[(49, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237664820357693583,172.645588863707,37.9849391468425,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667904704770,173.249021524205,38.9159336882106,SINGLE,"[(38, 59)]",DOUBLE,"[(37, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667367637102,172.712437339965,38.4440861908833,DOUBLE,"[(49, 47)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820357758999,172.895854988425,38.0597201174295,NO_PEAK,"[]",SINGLE,"[(1, 10)]",DOUBLE,"[(50, 50)(1, 11)]",DOUBLE,"[(50, 50)(1, 11)]"
1237664820357955667,173.448305277355,38.1103668490513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 50)]"
1237664667904835866,173.624788401299,38.8514927178616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(50, 50)(38, 65)]"
1237664339325681704,173.609421056488,37.9740546239687,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368095808,173.911590265546,38.6121526114361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237662224063791161,174.049373698271,38.8493483444366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 29)]"
1237664667368030254,173.868042105854,38.5532527917061,SINGLE,"[(31, 61)]",DOUBLE,"[(67, 64)(30, 62)]",DOUBLE,"[(68, 64)(31, 62)]",NO_PEAK,"[]"
1237667444578910909,177.800242158367,28.5549083362201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",DOUBLE,"[(26, 33)(34, 34)]"
1237667444041973901,177.617571604236,28.0684460821067,NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(60, 50)(51, 50)]"
1237667430645629101,177.388834941644,27.6815294723689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(51, 50)(48, 58)]"
1237667444042104931,178.019673313057,28.1163580452986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(52, 66)]",SINGLE,"[(50, 51)]"
1237667324328083532,178.010586834673,28.202360062723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237667444579041769,178.043539391118,28.5133557718118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 48)(27, 42)]"
1237667444042170517,178.205268594596,28.1343500259757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323791278204,178.331817878276,27.7784721445539,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237667323791343761,178.378748129022,27.86114694002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(48, 35)(50, 50)]",DOUBLE,"[(49, 34)(50, 50)]"
1237667430646022577,178.319730909384,27.657741246275,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]"
1237667323791343790,178.47378150076,27.7912133474857,DOUBLE,"[(52, 49)(52, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430646087832,178.484986701189,27.758628728015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]",NO_PEAK,"[]"
1237667430646087909,178.574799687518,27.6299555888507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237667324328149345,178.257052828973,28.2969431286349,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237667324328149134,178.276722312368,28.2680171311896,SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",DOUBLE,"[(16, 39)(1, 40)]"
1237667324328280209,178.616598116907,28.3651333780726,DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324328411219,178.84781188583,28.3400354893296,NO_PEAK,"[]",DOUBLE,"[(25, 71)(25, 60)]",DOUBLE,"[(20, 65)(26, 72)]",NO_PEAK,"[]"
1237664834860023956,144.377192927688,29.0392988052422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]"
1237664877803077768,144.383819065811,29.0867218727081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 71)]",DOUBLE,"[(50, 50)(54, 71)]"
1237664835933896812,144.324319539504,29.8399715979596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 38)]"
1237664877803077715,144.215436464731,29.1236388222357,NO_PEAK,"[]",SINGLE,"[(37, 38)]",DOUBLE,"[(38, 39)(50, 50)]",DOUBLE,"[(38, 38)(51, 50)]"
1237664877803012110,144.031310163115,29.1119360015813,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 58)]",DOUBLE,"[(51, 51)(54, 58)]",NO_PEAK,"[]"
1237664835396829333,144.162024951258,29.3060578604455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 65)]"
1237664878876754042,143.714207453356,29.8258951197332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 54)]"
1237664835933503623,143.367041376981,29.4617989953367,SINGLE,"[(5, 23)]",DOUBLE,"[(51, 50)(44, 52)]",DOUBLE,"[(50, 49)(44, 51)]",DOUBLE,"[(50, 50)(35, 53)]"
1237664835933700354,143.954437654441,29.707006980584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237664878339883151,143.943297942538,29.5545301898322,SINGLE,"[(17, 41)]",SINGLE,"[(17, 41)]",SINGLE,"[(16, 40)]",DOUBLE,"[(16, 41)(50, 50)]"
1237664878876754015,143.666155635193,29.8195224416183,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664836470505617,143.598578045543,30.0201143392298,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]"
1237664091831009385,143.20472566848,30.8149206466532,DOUBLE,"[(47, 40)(50, 49)]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 41)]"
1237664091831337040,143.912607679126,31.028834748409,SINGLE,"[(57, 56)]",SINGLE,"[(57, 56)]",SINGLE,"[(57, 57)]",DOUBLE,"[(57, 57)(50, 50)]"
1237664091831468083,144.246565923966,31.156318866004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(97, 46)(50, 50)]"
1237664879950889315,144.249847272601,31.0013715315204,NO_PEAK,"[]",DOUBLE,"[(48, 49)(37, 43)]",SINGLE,"[(48, 49)]",NO_PEAK,"[]"
1237664091831468353,144.327179308347,31.1102228109391,DOUBLE,"[(53, 49)(45, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664879413887111,144.195947098354,30.4888643428839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 68)]"
1237664879413821664,144.044038527275,30.5250628374156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(51, 51)(41, 58)]"
1237664837007704351,144.189945917686,30.7220066210399,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879413756094,143.907199633832,30.3735254932923,NO_PEAK,"[]",SINGLE,"[(40, 33)]",DOUBLE,"[(50, 50)(40, 33)]",DOUBLE,"[(50, 50)(40, 34)]"
1237664879951020315,144.67174973898,31.065460980654,NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]",DOUBLE,"[(16, 27)(24, 22)]"
1237664091831599284,144.556351164304,31.386496441377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 16)(13, 27)]"
1237665330935955621,211.375191828389,30.3024917188678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330399412436,211.991411871412,29.6351278173816,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 43)]"
1237665330399412283,212.117296204531,29.713968025762,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 10)]",NO_PEAK,"[]"
1237665330936283217,212.086521911234,30.067472504516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 54)]",DOUBLE,"[(50, 50)(41, 54)]"
1237665180057141349,212.317197656294,29.7763762895542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330399608930,212.450533758485,29.5457117140685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 34)]"
1237665441522909261,213.18027594109,26.7458490953106,SINGLE,"[(63, 7)]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",DOUBLE,"[(1, 23)(1, 36)]"
1237665533321740460,212.364226036586,25.924344525698,SINGLE,"[(30, 24)]",SINGLE,"[(29, 25)]",DOUBLE,"[(29, 24)(21, 2)]",DOUBLE,"[(29, 25)(21, 3)]"
1237665533321740358,212.435207678093,25.9039092889636,DOUBLE,"[(71, 1)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427559809157,212.341283708923,26.2187260548549,NO_PEAK,"[]",SINGLE,"[(19, 47)]",DOUBLE,"[(20, 47)(50, 50)]",DOUBLE,"[(19, 47)(50, 50)]"
1237665440985972806,212.876571573455,26.3534184768215,SINGLE,"[(54, 43)]",SINGLE,"[(55, 44)]",SINGLE,"[(55, 44)]",DOUBLE,"[(69, 36)(55, 44)]"
