objid,ra,dec
1237663783124075752,0.920250610261972,-0.727839237044715
1237663275780735008,1.01724631170018,-1.15678165033979
1237663278465089970,1.01733346449743,0.890549783413025
1237663278465089971,1.01751689883471,0.893421313322532
1237663783660946363,1.01768952993783,-0.300174284267117
1237663783660945491,1.01789547530629,-0.289344086503928
1237663783660946095,1.01792302331434,-0.404189580311516
1237663783660945852,0.933383309151548,-0.393629589877891
1237663783124074513,0.933713815123486,-0.670579359550386
1237657191979352664,0.9338231218847,0.732465367910556
1237657190905610907,0.933981414687423,-0.109093766627788
1237663278465024777,0.934297634209116,0.882443288770367
1237657192516223279,0.934950810820794,1.21845705147436
1237663278465090323,1.04078232347703,0.917973588605733
1237657190905675794,1.04080242195937,-0.116846992517774
1237663275780735116,1.04089900590327,-1.13842231218488
1237657189831934492,1.04129492927905,-0.953664121717398
1237663783124074656,1.04142276245635,-0.695965953898608
1237663784197816574,1.04221311747915,0.110826611876671
1237663277928153136,0.903054254863179,0.514739796026774
1237663277928153420,0.964220452235082,0.554221943381546
1237657192516223565,0.964464444946941,1.06733744683199
1237657190905610286,0.965177774875258,-0.0758137102828752
1237663543696425402,0.965218147356609,0.302306810920134
1237663275780669612,0.965641528998248,-1.23457898056599
1237663278465024083,0.966122826261767,0.909318166322644
1237657189831869001,0.966450359613077,-0.985996574321098
1237663277928218931,1.06710717111739,0.552728699709872
1237657190905675880,1.06753338770977,-0.0277257292586006
1237663543696425125,0.962547187898849,0.257290241585119
1237663784197816347,0.963105438834772,0.0836573650726111
1237663783660945545,0.963938550950335,-0.405250014112688
1237663277928218689,1.06469599911017,0.497766293125224
1237663784197881902,1.06499674398292,0.0706952657968767
1237657189831934185,1.06503756565223,-0.903793422575458
1237657190905675878,1.06552127455916,-0.0227410012034462
1237657192516289456,1.06566989133512,1.20319663874245
1237663783124140119,1.06570782334932,-0.80619287367979
1237657192516288655,1.0660556171843,1.13405941751882
1237663784197816345,0.959998073792539,0.0841514523782058
1237663278465024069,0.96022908099954,0.906861440312665
1237663278465024074,0.960585411406896,0.886883718654184
1237657191979352229,0.960709039123003,0.694999893670181
1237663277928153168,0.960985279835853,0.616308640468314
1237663783124140382,1.05053956610809,-0.684042509428519
1237663783124140846,1.05056138303128,-0.680670633548548
1237663543696426126,1.05140783990464,0.366233681093283
1237657190905676652,1.05149362503613,-0.12878810369515
1237657191979418652,1.05163847225543,0.732946055537029
1237657192516288766,1.05175103342378,1.12237252220424
1237657192516288943,1.05182817836942,1.06848146536324
1237663784197817602,0.980513814640513,0.202421898615346
1237663277928218902,1.06304979560088,0.448141310018488
1237657191979417652,1.06308041010936,0.688494170567762
1237663543696490816,1.06377647454957,0.406549247124377
1237663277928153347,0.971231820266098,0.442207320070786
1237663278465089598,1.05770510552335,1.00118489035493
1237663275780735054,1.05865354104432,-1.25249818711314
1237663275780735251,1.05876524625123,-1.244011702486
1237663275780736137,1.05892297491718,-1.24111955310629
1237663784197882952,1.05923628348259,0.18315640923228
1237663783124140117,1.05943863821319,-0.744543765737583
1237657192516289453,1.05964167764438,1.11953696003951
1237657191979417651,1.05974475242579,0.687235952223952
1237678617418269280,0.972238852587225,1.24929124034465
1237657192516223172,0.972553803391406,1.06065062902502
1237663783124075074,0.972674391322753,-0.640529803499828
1237657192516288674,1.0800884547748,1.14950659347304
1237657189831934221,1.08031395319324,-0.977803027415445
1237657190905676376,1.08060422827714,-0.179487750937196
1237657190905676703,1.08064346577709,-0.0325001659202518
1237657192516288562,1.08075363709384,1.19578277908067
1237663543696359643,0.909368252700858,0.339637219549943
1237663783124074901,0.909669623041413,-0.769388907531747
1237663543696360227,0.910312844392024,0.223389989965076
1237657189831934385,1.01056029470533,-0.98814457077631
1237663277928218788,1.0108827785551,0.476338607445629
1237663783124074703,1.0118489759838,-0.800360866895257
1237657190905676201,1.01291646817242,-0.0386143030661707
1237663278465024057,0.926233401637859,0.981962359725735
1237657190368740086,0.92630027009875,-0.51481303679129
1237657190368739360,0.926485513774367,-0.472169151749864
1237663783660945488,1.0206709067973,-0.2961007087068
1237657191979418166,1.02115959755423,0.732428387312311
1237663784197816508,1.02123412880198,0.199044146645369
1237657192516289237,1.02150635769954,1.1854693860351
1237657190905677005,1.02161828407759,-0.131898466151003
