objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784208827455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917028294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917027444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237666407380812272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407380812273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598607115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(40, 26)]"
1237666407917683816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917683820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917617991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672612065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]"
1237657069548274408,SINGLE,"[(84, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548274412,SINGLE,"[(74, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071695692028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407917617990,SINGLE,"[(38, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237663782598607892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782598607893,SINGLE,"[(41, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]"
1237657071695692030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]"
1237663784208957588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672611907,SINGLE,"[(99, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237663783672611913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159477017,SINGLE,"[(15, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237657071159477320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",NO_PEAK,"[]"
1237663782599328726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673200856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]"
1237657071696478848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380812252,SINGLE,"[(90, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380812718,SINGLE,"[(66, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099165340117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 25)]"
1237680099165340119,SINGLE,"[(35, 87)]",NO_PEAK,"[]",SINGLE,"[(83, 15)]",SINGLE,"[(77, 8)]"
1237657071696478849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673201629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]"
1237678617430262701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210202932,SINGLE,"[(68, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237666407381467522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381467523,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 9)]"
1237678617430131269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430131270,NO_PEAK,"[]",DOUBLE,"[(72, 23)(73, 24)]",SINGLE,"[(37, 65)]",SINGLE,"[(34, 35)]"
1237666407380943983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380943514,SINGLE,"[(23, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237663784210202941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917945774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747205739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430262790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381205638,SINGLE,"[(30, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381468214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",NO_PEAK,"[]"
1237663783136461385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 51)]",DOUBLE,"[(50, 51)(44, 51)]"
1237666407917945773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284207489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]"
1237663785284207606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549519744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549519748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071160132566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657071160132569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210662100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697200435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 21)]"
1237663784210007317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210006802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430524261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 51)]",NO_PEAK,"[]"
1237678617430524260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918207958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210662101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918207790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549257157,SINGLE,"[(37, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549257162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599787782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599787226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747139576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747139581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600048884,NO_PEAK,"[]",SINGLE,"[(46, 44)]",SINGLE,"[(18, 50)]",SINGLE,"[(19, 51)]"
1237663782600049131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 54)(28, 48)]"
1237657071160460504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210531379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 56)]"
1237663784210531883,SINGLE,"[(71, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136920286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381991921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381991922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783136920285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599787802,SINGLE,"[(62, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001987707476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237680001987708008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137248218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137248224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237663784748057407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673726365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549715991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 27)]"
1237657069549716307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]"
1237663783136658473,SINGLE,"[(31, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136657904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210727408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748057408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254769614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 55)]"
1237678433254769295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371820149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371820397,SINGLE,"[(12, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432687376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432687379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284928297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284928008,SINGLE,"[(85, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782600704323,SINGLE,"[(95, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674511682,NO_PEAK,"[]",SINGLE,"[(7, 14)]",SINGLE,"[(8, 15)]",NO_PEAK,"[]"
1237663783674512143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600704324,SINGLE,"[(19, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202830740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",NO_PEAK,"[]"
1237660027202830738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920305492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920304499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457175840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 25)]",NO_PEAK,"[]"
1237666408457175389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",NO_PEAK,"[]"
1237666408457175397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284862774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284862776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748581459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748581462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237663784750547815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 10)]",NO_PEAK,"[]"
1237663784750548081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602998838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602277644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602998837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748712782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 43)(15, 43)]"
1237663784748712783,SINGLE,"[(96, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602277280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750220274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",NO_PEAK,"[]"
1237663784750220695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 26)]"
1237663783139214144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237663783139214145,NO_PEAK,"[]",SINGLE,"[(33, 44)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237663783676739854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676739852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783676740447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237663783676739849,SINGLE,"[(47, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]"
1237663782601425127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782601425128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783675822842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237122622108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237122622115,SINGLE,"[(27, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675822845,SINGLE,"[(1, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089667046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]"
1237657071698445191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848136142,SINGLE,"[(35, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848135746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456585712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456585717,SINGLE,"[(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(39, 36)(39, 35)]",SINGLE,"[(17, 24)]"
1237663784212300736,SINGLE,"[(99, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]"
1237663784212300735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071698444705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",NO_PEAK,"[]"
1237663784749695549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675954367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089077612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089077796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675953650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096028081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212431816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 60)]",SINGLE,"[(14, 60)]"
1237657587096093657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096093355,SINGLE,"[(52, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212496917,SINGLE,"[(84, 80)]",NO_PEAK,"[]",SINGLE,"[(60, 28)]",DOUBLE,"[(61, 29)(69, 33)]"
1237663784212431819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 13)]"
1237663784212497506,SINGLE,"[(94, 72)]",NO_PEAK,"[]",SINGLE,"[(41, 25)]",DOUBLE,"[(42, 25)(50, 29)]"
1237663784211644795,SINGLE,"[(29, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846104671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846104670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237678617432948854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 9)]"
1237678617432948855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 44)]"
1237663784211644804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213022020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213021135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]"
1237666406848136325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
