objid,ra,dec
1237667910592823397,184.003456523114,24.2738781024308
1237667910592823447,184.023583703849,24.2111063901906
1237667910592954683,184.207033714841,24.3423595780293
1237667446729736284,184.65852479301,24.4351584840064
1237667911129956490,184.575601017417,24.7658854448759
1237667446729671003,184.43986948805,24.4216726300801
1237667446729736268,184.627061290736,24.5242753455727
1237667910593020647,184.503000036577,24.3614343123809
1237667446729736282,184.653909753736,24.3982343837584
1237667446729670768,184.486288078386,24.4749549613365
1237667446729736222,184.651715579192,24.4596033885262
1237667447266607260,184.618534780185,24.9626472214178
1237667447266607251,184.613386058654,24.8875952886836
1237667911129890945,184.484935109207,24.7859688417568
1237667911666761958,184.488182092214,25.0765182393831
1237667911129956467,184.679686461629,24.6278968709607
1237667447266607273,184.650008184774,24.8162841115129
1237667911129956714,184.545670597726,24.6830892613006
1237667446729670835,184.443214485219,24.4385638890777
1237667911129890966,184.508499426732,24.7187533221803
1237667446192537633,183.816227395798,23.9581798003646
1237667910055886957,183.855226024767,23.9481652150721
1237667446192603285,183.963380786172,24.0066321563975
1237667446192537681,183.891729833677,24.0032767204058
1237667446192537682,183.929242848288,24.0044797482291
1237667736655954038,183.9953740359,23.7043305660139
1237667446192537784,183.819334373565,24.0373066832261
1237667910055952761,183.908946735736,23.8316953627761
1237667446192603363,183.99298474135,24.077746550823
1237667446192537804,183.841890613629,23.9937206897451
1237667446192537678,183.906521595303,23.98186401759
1237667446192537967,183.798480028593,23.9856606549205
1237667446192537887,183.938489467528,24.0697041717577
1237667446192537823,183.870350852024,24.0924340903712
1237667910592823389,183.969895547418,24.2310700011624
1237667910592757891,183.820989580661,24.2401652189657
1237667736655953946,183.979529049874,23.5955471732142
1237667446729539687,184.257951614943,24.4686768799627
1237667446729539649,184.162038799505,24.3702526545477
1237667446729605229,184.370881891054,24.4860351053932
1237667446729540349,184.240182832626,24.3722286039354
1237667446729605197,184.276330099366,24.4995657329484
1237667446729605600,184.31739582784,24.4514544324547
1237667911129825826,184.252867016908,24.6442695715778
1237667446729539669,184.209888232914,24.4396728150864
1237667911666696267,184.257362706005,25.0288466004557
1237667911666696290,184.272934369081,25.0554391502356
1237667446729605298,184.397867067749,24.5419801232422
1237667911129760671,184.180214250752,24.7183626856047
1237667447266410713,184.239877711928,24.9476370354948
1237667446729474204,183.976947329413,24.5659375748914
1237667446729408679,183.851338165157,24.4043687666704
1237667447266345118,183.976564975746,24.8104626499537
1237667447266345112,183.957930070504,24.9412943053258
1237667911129694218,183.882277154623,24.7285336654851
1237667911129629633,183.847593034424,24.7329052862777
1237667911129694396,183.894615007096,24.7701137478036
1237667911666565219,183.994514356692,25.0076686333495
1237667447266279542,183.868015619564,24.8064325559992
1237667447266345045,184.005089403069,24.8887299753596
1237667911129694271,183.874540702033,24.7852644068186
1237667447266279493,183.846694414497,24.8692024059908
1237667910592823384,183.967350881997,24.3455199968529
1237667446729343345,183.624076766076,24.5365497282401
1237667447266213974,183.608937975518,24.9475776583363
1237667447266213910,183.676860221757,24.9805709801457
1237667911129628873,183.731705959281,24.6250455845757
1237667446729343103,183.691131081092,24.5516938645651
1237667911129563269,183.656575295585,24.5930070235161
1237667911129628859,183.703806341643,24.6873408649986
1237667911129563273,183.658397332826,24.6330023519013
1237667447266213982,183.645646180799,24.9527468079175
1237667447266214026,183.710931890325,24.9180710333514
1237667911129563290,183.684506589195,24.612769559066
1237667911666499687,183.739955408368,25.0146571704103
1237667911666499706,183.786169442833,25.0830626544072
1237667911129563193,183.661918475068,24.61503537692
1237667447266214046,183.746917878024,24.9366575533632
1237667446729343663,183.710162925351,24.4279867023599
1237667911129628854,183.701337775709,24.6354609799085
1237667910055821484,183.545925117852,23.8842576483259
1237667910055821379,183.672706061633,23.8528935400497
1237667736655757450,183.538264651807,23.7304970940841
1237667446192472246,183.688837265908,23.9534990274611
1237667910055886926,183.752938557671,23.8090605780233
1237667910055886902,183.736825450535,23.8685053298597
1237667910055887247,183.775463407918,23.856113473565
1237667736655823002,183.695767130644,23.7157402012448
1237667910055886852,183.71434292418,23.9065157769971
1237667446192406688,183.545262123363,24.0695296460196
1237667910592692522,183.576652031882,24.3355860179784
1237667910055886930,183.76940179406,23.9334193231314
1237667446192406697,183.565278281606,23.9901999206994
1237667910592757865,183.771413494813,24.3417788419527
1237667910592692319,183.609597866716,24.1820802909236
1237667910592692294,183.542117746742,24.1816245053342
1237667910592692350,183.652841674111,24.3007841864837
1237667446192406711,183.580910088153,24.1239561804006
1237667447266082864,183.31664658028,24.8635210237148
1237667446729146499,183.189002358888,24.4486256473684
1237667911129432172,183.298246026484,24.7167462577121
1237667447266148463,183.58263331481,24.8456270904779
1237667911129432227,183.362108393876,24.7632509324179
1237667447266082880,183.342946003231,24.8663042672375
1237667447266148521,183.593975493464,24.9402910567892
1237667911129432187,183.314198507029,24.7244389618904
1237667446729146508,183.200873234765,24.4936710601595
1237667447266017418,183.210134362909,24.9284694315874
1237667910592627030,183.48299617357,24.3468712692227
1237667911129497766,183.509484847322,24.5774003822464
1237668333640220822,224.22551573106,14.9517910952867
1237668333103284524,223.984813282397,14.5785899586317
1237668270833991796,224.183963083779,14.7898069856116
1237668350824153265,224.137358455363,14.6411043880269
1237668271370862609,224.162333760408,15.1772132739131
1237668297146695976,223.969991833224,15.1445355496769
1237668297146826974,224.198199783877,15.05419889176
1237668270833991780,224.146810706422,14.7061071474024
1237668333103284485,224.104228444199,14.5423422176147
1237668271370797222,224.083191938523,15.2594066347468
1237668271370797228,224.088635595605,15.2770946244471
1237668350824218760,224.199182238941,14.5892855964616
1237668297146695886,223.988315739231,15.1505474148618
1237668270833926305,224.070771539582,14.9003543161549
1237668333640155283,224.083989157485,15.0193485691275
1237668333640155345,224.163345121702,14.9918385430543
1237668271370862775,224.189515981677,15.3180517808111
1237668271906947219,222.490169721884,15.942502535386
1237668297683698423,224.37668253065,15.4129674484859
1237668297683698266,224.337125944497,15.4955097649415
1237668297683697899,224.319679199477,15.3049049004839
1237668297683763285,224.391324819819,15.4434742217649
1237668297683697833,224.263869915146,15.3574341903485
1237668271370797295,224.172278996604,15.3272059547736
1237668271907733667,224.397016247586,15.5521855784745
1237668298220503234,224.250150412287,15.8052618097134
1237668298220503242,224.257079352105,15.8268720426731
1237668271907668159,224.184770053619,15.6953066832431
1237668298220503175,224.225035047241,15.8672437783738
1237668271907668241,224.264939542146,15.6947083206922
1237668298220437673,224.123590249059,15.9211162616443
1237668298220503216,224.26226784458,15.8848245727437
1237668297683566704,223.940123062566,15.558455001204
1237668271907602624,224.00301771419,15.7156582581989
1237668298220372161,223.941850197519,15.9007144769126
1237668271370076447,222.458870488903,15.5067365013762
1237668271907602544,224.080097399712,15.6343651054401
1237668297683566755,224.006504137384,15.5358505290277
1237668271907537203,223.9265839264,15.6934567219129
1237668298220437696,224.130131284805,15.7732732550928
1237668298220437593,224.037339664553,15.8979253458708
1237668298220372389,223.893433292698,15.9979075572158
1237668298220372207,223.989899907902,15.8234157178902
1237668298220372084,223.874439299332,15.9688298819975
1237668297683566826,224.044060386954,15.3678884691484
1237668271907602582,223.967229051639,15.7323395599748
1237668271907406086,223.656424574234,15.8122662382285
1237668271907537042,223.828001404043,15.8293637452974
1237668297683435649,223.707131450121,15.6250959237389
1237668271370600767,223.577760712554,15.3938494707523
1237668298220241080,223.588276927052,15.9972082603738
1237668271907471609,223.795359662147,15.8130811792675
1237668271907537059,223.832239357635,15.8057931340882
1237668271907471635,223.812760126646,15.8077519443625
