objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668298220044439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271907406040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271907340482,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668333103087703,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271370535160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]"
1237668333103087823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370469580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833664318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333103022244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 49)]",DOUBLE,"[(50, 50)(89, 50)]"
1237668297146499292,NO_PEAK,"[]",DOUBLE,"[(57, 38)(50, 50)]",DOUBLE,"[(57, 38)(50, 49)]",NO_PEAK,"[]"
1237668333103087828,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370469563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370600640,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237668333103022452,NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]"
1237668297146433776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271370535095,NO_PEAK,"[]",SINGLE,"[(18, 44)]",SINGLE,"[(18, 44)]",SINGLE,"[(18, 45)]"
1237668271370535063,NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(48, 7)]",NO_PEAK,"[]"
1237668271370469618,NO_PEAK,"[]",SINGLE,"[(5, 3)]",SINGLE,"[(5, 2)]",SINGLE,"[(5, 2)]"
1237668333103022286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271907275083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(50, 51)(45, 29)]"
1237668271907209357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370273126,SINGLE,"[(6, 76)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 7)]"
1237668297683239100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237668271907209373,NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]"
1237668271370273004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370404035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370273062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668271907143824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271907078247,SINGLE,"[(54, 16)]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 16)]",SINGLE,"[(50, 50)]"
1237668271907143914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271907275076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271907275072,SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]"
1237668297683239252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 25)]"
1237668271907209446,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 11)]"
1237668271907275080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668270833533251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833336578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237668350823563416,NO_PEAK,"[]",DOUBLE,"[(64, 46)(51, 50)]",DOUBLE,"[(63, 46)(51, 50)]",DOUBLE,"[(63, 46)(51, 50)]"
1237668271370469396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 20)]"
1237668350823628980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270833402076,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333102891207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 5)]"
1237668271370273046,SINGLE,"[(25, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668333639762165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 7)]"
1237668350823694485,DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 12)]"
1237668297146105983,NO_PEAK,"[]",SINGLE,"[(41, 33)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237668333639696680,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237668333102956568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270833533243,NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]"
1237668297146368189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370338553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333102956597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 33)]",NO_PEAK,"[]"
1237668271370141820,NO_PEAK,"[]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 20)]"
1237668271370141806,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370272790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370207396,NO_PEAK,"[]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 48)]",SINGLE,"[(13, 47)]"
1237668271907012754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271907012879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297682911490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668271907078317,SINGLE,"[(29, 11)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]"
1237668297682977011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370207403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297682977021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]"
1237668271370272969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271370272795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271370141891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271370207432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271370141772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 50)]"
1237668272980754470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668298756784241,SINGLE,"[(31, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272980820305,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]"
1237668272980754658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 9)]"
1237668272980885661,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781239964000,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733987786866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781239963947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668272980820241,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 19)]",SINGLE,"[(53, 19)]"
1237668272980820355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272980885524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298756784288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298756784209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272980754700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298756784170,SINGLE,"[(16, 38)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237667781239963892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668272980754717,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272980885520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272443883737,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272443818253,NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(30, 47)]",SINGLE,"[(30, 46)]"
1237668272443818238,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 6)]"
1237668298756653146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272443883684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272443883786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 42)]"
1237668298219782375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298219848250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237667733956395336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237667733956460787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956395286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956395368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 28)]"
1237667733956395508,SINGLE,"[(56, 76)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",DOUBLE,"[(11, 9)(22, 10)]"
1237667733956395317,SINGLE,"[(19, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956460755,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733956526200,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237667734493266093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745508431,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667781745574000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781745443033,NO_PEAK,"[]",SINGLE,"[(56, 54)]",SINGLE,"[(56, 55)]",DOUBLE,"[(57, 55)(51, 50)]"
1237667781745508609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781745509001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237667781745508451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781745443046,NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]"
1237667734493528228,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781745705068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735030530207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667734493659221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781745639669,SINGLE,"[(46, 39)]",SINGLE,"[(45, 40)]",SINGLE,"[(46, 39)]",SINGLE,"[(45, 39)]"
1237667781745705168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 27)]",SINGLE,"[(14, 27)]"
1237667734493593691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 4)]"
1237667735030464632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493659247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667735030464561,NO_PEAK,"[]",DOUBLE,"[(74, 87)(74, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782282576105,SINGLE,"[(39, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667782282641589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030530146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030465084,SINGLE,"[(41, 16)]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 17)]"
1237667781745836216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282641517,NO_PEAK,"[]",SINGLE,"[(57, 49)]",SINGLE,"[(58, 49)]",SINGLE,"[(57, 50)]"
1237667781745377386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745311939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781745311921,SINGLE,"[(33, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493200607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493200601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956395128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(25, 1)]"
1237667734493266107,SINGLE,"[(82, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745377411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745377429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745442936,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493462758,SINGLE,"[(30, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667782282510420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493463027,SINGLE,"[(22, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493463330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282576397,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237667782282510552,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782282444965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782282510480,NO_PEAK,"[]",SINGLE,"[(9, 17)]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237667734493528177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(45, 64)]"
1237667735030399091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734493397230,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782282379450,NO_PEAK,"[]",SINGLE,"[(55, 26)]",SINGLE,"[(54, 25)]",SINGLE,"[(54, 25)]"
1237667782282379392,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282379465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282379318,NO_PEAK,"[]",SINGLE,"[(55, 57)]",SINGLE,"[(55, 57)]",DOUBLE,"[(55, 57)(50, 50)]"
1237667735030268191,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734493397243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",SINGLE,"[(37, 46)]"
1237667734493397275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",SINGLE,"[(46, 36)]"
1237667782282379420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030333622,NO_PEAK,"[]",SINGLE,"[(53, 80)]",NO_PEAK,"[]",SINGLE,"[(24, 17)]"
1237667735030333516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030333546,SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030333534,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030268071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237667782282313904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782819184890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782282313857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282313910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667735030202617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493200631,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]"
1237667782282313773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(51, 50)(37, 57)]",DOUBLE,"[(51, 50)(37, 55)]"
1237667782282248364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282379380,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735030202664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282379375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030267906,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782282313933,DOUBLE,"[(47, 51)(53, 49)]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030268048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734493134971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781745180893,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]"
1237667733956198487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667781745246255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956264228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667781745246377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956264145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493134863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734493069394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667734493134976,NO_PEAK,"[]",SINGLE,"[(49, 8)]",SINGLE,"[(48, 9)]",SINGLE,"[(48, 9)]"
1237667734493069396,SINGLE,"[(49, 50)]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 25)]",NO_PEAK,"[]"
1237667734493135012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734493135054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733956264216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(65, 26)]",DOUBLE,"[(57, 53)(50, 50)]"
1237667781745311879,NO_PEAK,"[]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 10)]"
1237667735030005992,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]"
1237667734493135023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782282182865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282182874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782282117235,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030005971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667734493135090,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030071436,NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(28, 41)]",SINGLE,"[(26, 41)]"
1237667735030071499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735030071460,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030137009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735030071510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
