objid,ra,dec
1237657192516682389,2.03051968466843,1.19850099720009
1237657192516682579,2.03080771071137,1.20126069159107
1237657190369198901,1.95788255646505,-0.482923603207141
1237657190369198633,1.95875462732045,-0.480354300219025
1237657192516682399,2.03289826911328,1.2029207833858
1237657192516813373,2.26237687354575,1.17486226131673
1237657192516813375,2.26379148134225,1.17250452335521
1237663784198406458,2.28576564835988,0.149504924693008
1237663543696949999,2.24003603315367,0.268419846451271
1237663278465680159,2.4245950850293,0.960585224830566
1237657190369329335,2.30548356593431,-0.595008300259426
1237663784198407439,2.28842550018977,0.149991682964537
1237657190369329334,2.30798409815384,-0.594554844500089
1237657190369395225,2.42225827165146,-0.484855323356044
1237663278465680152,2.4225354730608,0.958761038276913
1237657190369395483,2.41965480272717,-0.485261510857746
1237657190369460572,2.5269522325782,-0.485076608782827
1237663277928809365,2.39954289542638,0.471643685476054
1237663277928809048,2.39761473095078,0.469826291667313
1237657190369461091,2.52921228475515,-0.48370095317287
1237657192516944198,2.61929973092145,1.12376629258809
1237657192516944600,2.62111782153352,1.12552269438909
1237663784198537800,2.60113693735488,0.192324304287473
1237663784198538301,2.60357425901,0.193164834549457
1237663277929006103,2.79101871917527,0.597109662972229
1237663277929005855,2.79164945442335,0.599649757110845
1237663275781521806,2.78990612153888,-1.13169766787861
1237657190906463380,2.90993943316789,-0.136071065523475
1237663275781522371,2.7862241901596,-1.12815928548725
1237663783661732893,2.77223929404002,-0.372244278008563
1237663783661732375,2.7747123115903,-0.373089513655314
1237657190906462375,2.91236166868896,-0.134890527942941
1237663278465941913,2.9432736707783,0.887151011771841
1237663278465942280,2.9562711321941,0.928937053836462
1237663278465942456,2.94232492152389,0.884631096906554
1237663278465942390,3.02892530919794,1.03604220745057
1237657190906528812,3.08952491999713,-0.0709516866214587
1237657189832852013,3.22756831909413,-0.87338976066619
1237657189832917303,3.24639202427386,-0.937276833279394
1237657189832917301,3.24706830534205,-0.939828563558857
1237657191443465097,3.16281530076986,0.317916460563456
1237657191443464862,3.16295000830291,0.320625997395957
1237663277929137016,3.20658193670107,0.511336275903627
1237663277929137022,3.20789165717744,0.509092400429623
1237657190906593642,3.0920327251564,-0.0698969476136633
1237657189832852315,3.22995861902052,-0.872379306723866
1237667172390798319,3.46277726968665,-0.259223991302315
1237667172390798313,3.46030827620537,-0.259973062685144
1237663783662125813,3.69512060160519,-0.414083882086618
1237657189833114407,3.69554518025274,-0.931005551969934
1237663277929398389,3.70049210394373,0.621064516649766
1237663782588317920,3.53833228250188,-1.15584263530644
1237663783662125811,3.69297227684169,-0.415803551453464
1237657189833114403,3.69356725877435,-0.929446551994338
1237657190906921782,3.86902191269195,-0.105651403340748
1237663784199128004,3.89282440037102,0.0963347265483192
1237663784199062774,3.89036528154795,0.096953614308214
1237657190906921385,3.86930230825976,-0.108173974310147
1237657191443792633,3.97224751855794,0.270299447100025
1237657191443792635,3.97397429628592,0.272285184356678
1237657192518910739,7.06703296356517,1.14070859117723
1237657192518910741,7.06875451875453,1.13864720605352
1237663783663764675,7.4709356030234,-0.350894448969315
1237657192517600059,4.13544965510044,1.18109806972601
1237657192517600065,4.13698110696407,1.18320163044739
1237667172391191137,4.43773609465839,-0.209387259812601
