objid,ra,dec
1237663785283027677,27.1658472422619,0.902081317176698
1237663784209285728,27.1658757737193,0.152165490319241
1237657069548404784,27.1661852997187,-0.892130333508488
1237678617429737915,27.1666996289782,1.12164556688435
1237666407917421259,27.1673518180463,-0.0158098304389215
1237657071159017697,27.1680447186283,0.339591310649934
1237663784746024999,26.8897458063639,0.52000340250208
1237663784746025146,26.8907784742602,0.577981017022331
1237663782598541536,26.890810305429,-1.23558606004847
1237663784746025617,26.8908263701893,0.574473771716581
1237663784746025038,26.8919146221991,0.585394116843724
1237657071158886546,26.8919333348292,0.262674413492765
1237657071695757981,26.8922422355502,0.759897034235712
1237663783135084611,26.1872361052195,-0.691338479863729
1237657069547946010,26.1873181494766,-0.948482224550528
1237663784208827149,26.1882808939432,0.0786565813047976
1237666407380157160,26.1894204241454,-0.461572167543705
1237666407380156864,26.1898269956788,-0.594678489990605
1237657069547946071,26.1900255169517,-0.873739730926484
1237657069547947001,26.1904727795912,-0.848729987602404
1237663785282568390,26.1907542278477,0.901355192222141
1237663782598279328,26.2363651049112,-1.17900548858772
1237663783135150125,26.2371545916052,-0.797388476663826
1237663783672021074,26.2385519793053,-0.364025565730789
1237663782598279329,26.2387169942755,-1.18143397325136
1237666407917551641,27.4369874744929,-0.0550960500365582
1237666407380680847,27.4374372956058,-0.438294972706462
1237666407917551764,27.4380611508112,-0.083067884290798
1237657069548536242,27.4400050666333,-0.952188863188862
1237666407380681576,27.4400458950425,-0.509786619302447
1237663782598803649,27.4402595531872,-1.21584476319061
1237666407380680910,27.4403442686645,-0.546623030446042
1237678617429869467,27.4405533841796,1.103570607259
1237666407917552600,27.4406551632966,-0.128749220184676
1237657071159149080,27.4821210545674,0.294670846104539
1237663785283159005,27.4829273000854,0.852953787738109
1237657069548535995,27.4834342356272,-0.86422810140684
1237663783135675365,27.4838092228033,-0.719468998897809
1237657071159149095,27.4842920517328,0.315182759353991
1237663783672545997,27.4847407329294,-0.29531101280652
1237666407380681419,27.4854416157784,-0.480495195560831
1237663784209219734,27.0758541043912,0.00513737306364512
1237657071158952872,27.0760202203728,0.215107393847098
1237663783672348824,27.0760321322114,-0.311172727748707
1237657071158952880,27.0762285777637,0.252683011104263
1237663784209220593,27.0768181276877,0.0818620260151317
1237666407917420928,27.077189109888,-0.0084350394119121
1237657071158952884,27.0772088632084,0.218727994981218
1237663785282962253,27.0774087364916,0.920690242841185
1237663784209221088,27.077989886689,0.169722884169616
1237663784209220595,27.0785827417414,0.135724034816522
1237678617429671977,27.0257579625659,1.1869270903042
1237663783672349451,27.0260979949263,-0.271489179197552
1237663784746090756,27.0261776212132,0.52146382830089
1237657069548339757,27.0263823177995,-0.849504214071382
1237666407917355742,27.026608048673,-0.0170423271687811
1237663782598606968,27.0269499394782,-1.24247830607487
1237663784209219906,27.0273322280834,0.0375694594647436
1237666407917355741,27.0274516402848,-0.0379486200389823
1237657071158952665,27.027496513351,0.3915468904856
1237657069548339342,27.0283832994741,-0.866075474009853
1237657069548340093,27.0284204260767,-0.851431239651049
1237663784209219905,27.0285597711552,0.0348613511818782
1237663785282961957,27.0285811140194,0.952293180675131
1237663784746090877,27.0287041262845,0.458765451770041
1237666407917355191,27.0290407042052,-0.0731496741946307
1237657069548470309,27.3430298217808,-1.00582475823532
1237663783672481279,27.3431169794109,-0.303078903886579
1237666407380616142,27.3432638234148,-0.446091310154926
1237657071159083070,27.3432876351995,0.324219529247295
1237657069548470544,27.3432885346082,-0.98350448205526
