objid,ra,dec
1237663277924352113,352.163267504261,0.571930312205932
1237663277924352887,352.215275661561,0.614387990468973
1237663277924352699,352.259952846557,0.550192267565732
1237663277924352606,352.232688729974,0.472171182013895
1237666408438956702,352.12236812747,0.342922059098272
1237666408439022039,352.212096213791,0.23759503828613
1237663784193949718,352.131884055117,0.140918118303785
1237663463144817193,352.254925256284,1.16819520514296
1237678617414468362,352.245896220923,1.20723896631326
1237663463144817220,352.267365296166,1.11748069349627
1237678617414467767,352.279361413011,1.18095916069457
1237663278461289096,352.387700948261,0.968266074323194
1237663463144882491,352.341668613498,1.15552110954914
1237663278461289411,352.419839547664,0.947808308530199
1237663463144817142,352.233895273831,1.13272898708342
1237663278461223495,352.242403576269,1.00317804200996
1237663278461288843,352.300697213017,1.01667003558612
1237663462608012107,352.341568285482,0.813058351240712
1237663462608012215,352.406179091033,0.772457710750539
1237663462608011518,352.411947487143,0.736546328119786
1237663462608011505,352.366393788673,0.689064552242393
1237663277924418027,352.354045356362,0.541759274769703
1237663462608011509,352.385632380847,0.676613252215144
1237663277924483501,352.456865815748,0.497976122786397
1237663277924418264,352.439481196305,0.477407265088731
1237663277924417768,352.317247624135,0.579814679374293
1237666408439087275,352.376298405264,0.403101305709525
1237666408439088132,352.442932161142,0.316066129389324
1237666408439087662,352.3808928462,0.328730808922092
1237666408439087734,352.403410772041,0.267425851216007
1237663784194081218,352.404590490188,0.178560789537777
1237678617414533650,352.428607803456,1.24491740751309
1237663278461354744,352.558388849777,0.955021673807573
1237663463144948263,352.577621579545,1.14220318631485
1237663278461354659,352.535199441621,1.04201735956678
1237663278461354643,352.531613713017,0.945351347323187
1237663278461420177,352.629533171749,0.843016760826028
1237663278461354464,352.480547398531,1.0077067223023
1237663278461354778,352.567667551052,0.856054571988279
1237663278461354503,352.495690870649,0.910073974513545
1237663463144948185,352.544962642796,1.17730791641935
1237663278461354407,352.461767421944,0.943790942687561
1237663278461354342,352.442883254475,0.913163553160842
1237663462608077156,352.476991100963,0.83172369858837
1237663462608011605,352.422230118365,0.815814062427047
1237663462608077093,352.529909065508,0.78923078385456
1237663462608077340,352.548142413437,0.634360952025019
1237663462608077291,352.528803972707,0.715341035336976
1237663462608077154,352.476825801773,0.717735987777301
1237663462608077215,352.505263631557,0.699990581411958
1237663277924614631,352.763343604687,0.591487040075636
1237663277924615119,352.742804351017,0.52371462154691
1237666408439153599,352.608186213362,0.333410667486913
1237666408439152981,352.491612116492,0.339214994065759
1237663277387612719,352.514828741124,0.210786265880825
1237663463144948326,352.601939471899,1.13973108217507
1237663463144948316,352.599080296028,1.08350331441947
1237663278461420030,352.674133626817,1.00439156547991
1237663278461420083,352.710293968715,0.933763483071714
1237663278461485217,352.750186298379,0.869232348935964
1237663462608142588,352.766739261214,0.835519410117525
1237663462608143248,352.686912361893,0.822689019596906
