objid,ra,dec
1237663784741700877,17.0635802858144,0.519763462956044
1237663784741765322,17.1848799436029,0.436716717766958
1237663784741765382,17.1509850796367,0.500512581041019
1237663784741765473,17.0752204712478,0.620356911409558
1237663784742814609,19.5177496710305,0.501148645639788
1237663784742814617,19.5290475459726,0.611610796212879
1237663784742814636,19.5414664184565,0.46157764787561
1237663784742814640,19.5506407800441,0.541369183307629
1237663784742814742,19.472830659566,0.599000726721683
1237663784742814744,19.4740233481216,0.514159773184292
1237663784742814794,19.5646796952422,0.54733461134276
1237663784742879434,19.7404476975227,0.535089126931786
1237663784742879510,19.7060627805721,0.446281749557262
1237663784742879516,19.721742803014,0.590438739631391
1237663784742879595,19.61168807251,0.458677018783371
1237663784742879664,19.6332760138371,0.599347114903994
1237663784742879687,19.6442583275491,0.600523741627289
1237663784742879702,19.6499807445844,0.603515006389765
1237663784742879744,19.6627648851477,0.431829875581735
1237663784742879749,19.6654327327854,0.475893491935231
1237663784742879790,19.6809302874539,0.611131387973034
1237663784742879892,19.715314242637,0.619240498140124
1237663784742879923,19.7297983410817,0.520472081828478
1237663784742879975,19.752443244097,0.567884254205516
1237663784742880022,19.6228820174376,0.47174786993447
1237663784742880094,19.6772938026685,0.461476041967116
1237663784742880116,19.6901478537022,0.584315484077861
1237663784742880228,19.750318508034,0.615049610032592
1237663784742880313,19.6867200242579,0.484788394242018
1237663784742880358,19.6193370423741,0.475649613831067
1237663784742880400,19.7504216702138,0.548207329679918
1237663784742944986,19.7684339883815,0.446297257401629
1237663784742945041,19.8529140018431,0.537596784665195
1237663784742945293,19.7809371730715,0.450059337878179
1237663784742945306,19.7872556889979,0.54047823998612
1237663784742945344,19.8037157889178,0.519923507732674
1237663784742945426,19.8381955343279,0.589175656750877
1237663784741766137,17.1113897241254,0.528555929275656
1237663784741766148,17.1247966509195,0.431212718603985
1237663784741830773,17.3336691555727,0.514344864429078
1237663784741830848,17.3451082427478,0.468943619628885
1237663784741830860,17.3532407377808,0.443909836708351
1237663784741830906,17.3373435208364,0.569934360462222
1237663784741830939,17.2222522982118,0.51652132497078
1237663784741831119,17.2200071374364,0.482721651127079
1237663784741831178,17.2398544709072,0.454404320199086
1237663784741831221,17.2595840320007,0.471795263417891
1237663784741831298,17.2952502942063,0.499168233384392
1237663784742945434,19.8426754689367,0.46992008791072
1237663784742945449,19.8488481995181,0.42452862794052
1237663784742945464,19.8562833440838,0.587173192635548
1237663784742945618,19.7745057798974,0.52619515111145
1237663784742945638,19.7848051760806,0.45922546426029
1237663784742945642,19.7868437501019,0.482159898398858
1237663784742945647,19.7902714328529,0.532306013396043
1237663784742945654,19.7943309386082,0.461746802356048
1237663784742945830,19.8062081542599,0.593747509216931
1237663784742945875,19.8920997549926,0.53246202755418
1237663784742945879,19.8974348305694,0.526754219972911
1237663784742945912,19.8328597173654,0.571366139435315
1237663784742945925,19.8515208783837,0.437162440217683
1237663784741831855,17.3565706533766,0.615386804719502
1237663784741896469,17.3656571777131,0.514563240535298
1237663784741896475,17.3706306398289,0.482008949552151
1237663784741896485,17.3774756293631,0.487737274895915
1237663784743076818,20.183771272684,0.475323608658131
1237663784743076824,20.1838467532532,0.538149419877978
1237663784743076833,20.1901857803229,0.543900312778361
1237663784743076936,20.1437625450131,0.484051274327033
1237663784743141685,20.3284049518627,0.422184217161198
1237663784743141704,20.3462188908992,0.520237590337107
1237663784743141888,20.2667623349874,0.507399718635647
1237663784741962035,17.6409914681678,0.570344563738368
1237663784741962121,17.5367100743355,0.527351687661221
1237663784741962143,17.5476692459904,0.523253680866926
1237663784743141981,20.3004699761487,0.463278357743679
1237663784743142040,20.3159991285268,0.615933705161118
1237663784743142275,20.2560940274507,0.422362841595242
1237663784743142277,20.2582833199041,0.573707642889384
1237663784743142398,20.3078595643336,0.599927874198764
1237663784743142433,20.3263004091878,0.42237602862028
1237663784743142440,20.3280349166792,0.500684070181109
1237663784741962181,17.5710594040005,0.504847317145109
1237663784741962290,17.6164879662171,0.484637685083409
1237663784741962345,17.6350248459651,0.435222338818528
1237663784743142477,20.3488045406357,0.418498291655713
