objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667211048059051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]"
1237667211047993533,DOUBLE,"[(50, 53)(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253460730196,SINGLE,"[(92, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252923727927,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(53, 53)]",SINGLE,"[(52, 53)]"
1237667293726638231,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 46)]",DOUBLE,"[(50, 50)(67, 45)]",SINGLE,"[(50, 51)]"
1237667430630359385,NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(46, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237667209974317258,NO_PEAK,"[]",SINGLE,"[(3, 7)]",SINGLE,"[(3, 7)]",NO_PEAK,"[]"
1237667209974317243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 57)]",NO_PEAK,"[]"
1237667293726638322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209974317162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293726638298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430630293672,SINGLE,"[(1, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667293726638268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430630359321,SINGLE,"[(17, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430630359267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293726638284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667210511253711,SINGLE,"[(19, 9)]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 9)]",SINGLE,"[(19, 10)]"
1237667210511253708,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237667253460730108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252923859280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]"
1237667209974382809,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209974382762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430630555771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293726703811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430630424755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293726703738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210511319204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252923924680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 46)]",SINGLE,"[(13, 47)]"
1237667429020729529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539078086828,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429020926266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539078152403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429020860592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 31)]"
1237667539077955816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539077955757,NO_PEAK,"[]",DOUBLE,"[(50, 48)(49, 62)]",SINGLE,"[(51, 48)]",SINGLE,"[(51, 48)]"
1237667429020795112,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667539078218015,SINGLE,"[(1, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429020926167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429020729502,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429020860598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 11)]"
1237667292117401728,NO_PEAK,"[]",DOUBLE,"[(3, 10)(8, 16)]",DOUBLE,"[(3, 10)(8, 16)]",DOUBLE,"[(3, 10)(8, 16)]"
1237667292117401747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117402283,SINGLE,"[(47, 53)]",DOUBLE,"[(46, 47)(47, 52)]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237667429557862526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117401774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117270752,NO_PEAK,"[]",SINGLE,"[(54, 49)]",SINGLE,"[(54, 49)]",SINGLE,"[(54, 49)]"
1237667429557928193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429557993618,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429557928203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429557928158,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667429557993646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292654207149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429557993844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237667538541019869,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292116943025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539077955804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667539077824814,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667539077890288,SINGLE,"[(63, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 49)(40, 46)]"
1237667292116943077,NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(45, 29)]",SINGLE,"[(46, 29)]"
1237667292116943050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237667292116811969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667429557731596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117205249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117270725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117205229,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117270678,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]",NO_PEAK,"[]"
1237667292117205180,DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 55)]"
1237667429557731386,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292117270570,NO_PEAK,"[]",SINGLE,"[(48, 44)]",SINGLE,"[(48, 44)]",SINGLE,"[(48, 45)]"
1237667429557797035,NO_PEAK,"[]",DOUBLE,"[(44, 43)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292654207096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429557731540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429557731545,SINGLE,"[(7, 34)]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 35)]"
1237667429557797397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539077693612,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667539077759113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292116811914,SINGLE,"[(13, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 23)]"
1237667542288826448,SINGLE,"[(54, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
