objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237678433254572498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(99, 11)(49, 50)]"
1237678433254572534,SINGLE,"[(28, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 38)(62, 56)]"
1237678433254572538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 48)]"
1237678433254572583,SINGLE,"[(2, 95)]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(10, 39)]",DOUBLE,"[(59, 72)(10, 39)]"
1237678433254572912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 20)(27, 69)]"
1237678433254572930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994505339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254572935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254638459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(6, 95)]"
1237678433254638476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254703948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 70)(39, 88)]"
1237678433254704186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]",DOUBLE,"[(99, 45)(19, 84)]"
1237678433254704229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254768724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 60)]",NO_PEAK,"[]"
1237678433254768737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",NO_PEAK,"[]"
1237678433254769507,SINGLE,"[(93, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 19)(49, 50)]"
1237678433254769524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 22)]",DOUBLE,"[(96, 19)(54, 21)]"
1237678433254769585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678433254769623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 6)(61, 83)]"
1237678433254769711,SINGLE,"[(10, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254834244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 62)]",NO_PEAK,"[]"
1237678433254834262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]",DOUBLE,"[(17, 38)(11, 43)]"
1237678433254834417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254834598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254834880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 6)(4, 1)]",DOUBLE,"[(87, 99)(91, 29)]"
1237678433254834902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254835105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 94)(49, 51)]"
1237678433254835155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254835389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 34)(81, 46)]"
1237678433254835399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254835412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 31)(1, 73)]"
1237678433254900087,NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 6)]",NO_PEAK,"[]"
1237678433254900100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",NO_PEAK,"[]",DOUBLE,"[(62, 14)(54, 77)]"
1237678433254900395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 16)]",NO_PEAK,"[]"
1237678433791181023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 32)]"
1237678433791181066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 18)]",NO_PEAK,"[]"
1237678433791181106,SINGLE,"[(17, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433791181319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 7)]",DOUBLE,"[(3, 20)(60, 60)]"
1237678433791181336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 89)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408994701603,SINGLE,"[(97, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 38)(84, 13)]"
1237666408994701717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 9)(41, 45)]"
1237666408994701738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(72, 82)]"
1237666408994701753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(18, 19)]",DOUBLE,"[(77, 93)(35, 75)]"
1237666408994701811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994701852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(38, 49)]",NO_PEAK,"[]"
1237666408994701861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 97)(50, 50)]"
1237666408994701872,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(10, 92)]"
1237666408994701978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 15)(73, 16)]"
1237666408994701987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994702046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 63)]"
1237678433791181519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791181526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 2)(50, 50)]"
1237678433791181535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791181553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 34)]",DOUBLE,"[(75, 41)(9, 1)]"
1237678433791181581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433791181751,SINGLE,"[(32, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 37)(34, 86)]"
1237678433791181855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 81)(49, 50)]"
1237678433791181865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 56)(78, 81)]"
1237678433791246717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 18)]"
1237678433791246726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791246809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 40)(24, 74)]"
1237678433791246866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",SINGLE,"[(48, 15)]",NO_PEAK,"[]"
1237678433791246875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791246958,SINGLE,"[(92, 6)]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",NO_PEAK,"[]",DOUBLE,"[(37, 16)(18, 76)]"
1237666408994767239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(56, 18)(91, 64)]"
1237666408994767250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 12)]",SINGLE,"[(1, 6)]"
1237666408994767257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 40)]",NO_PEAK,"[]",DOUBLE,"[(34, 65)(50, 50)]"
1237666408994767261,NO_PEAK,"[]",SINGLE,"[(1, 55)]",SINGLE,"[(1, 54)]",SINGLE,"[(1, 53)]",DOUBLE,"[(1, 55)(50, 50)]"
1237666408994767302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 44)]"
1237666408994767386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 86)]"
1237678433791246998,SINGLE,"[(59, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678433791247001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791247041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 31)]"
1237678433791247339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 63)(49, 50)]"
1237678433791247376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 38)(10, 91)]"
1237678433791247465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 13)(84, 55)]"
1237678433791312004,SINGLE,"[(79, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 86)(69, 13)]"
1237666408994833446,SINGLE,"[(60, 97)]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",NO_PEAK,"[]",DOUBLE,"[(49, 45)(4, 7)]"
1237667171318563588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 10)]",DOUBLE,"[(95, 48)(57, 10)]"
1237667171319742924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(31, 12)]",DOUBLE,"[(31, 12)(45, 19)]"
1237667171319743295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 25)]",DOUBLE,"[(31, 73)(71, 79)]"
1237667171319939637,SINGLE,"[(90, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 93)(78, 51)]"
1237667171320005111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237667171320136244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 59)(50, 51)]"
1237678433791312638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 8)(96, 25)]"
1237678433791312695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 9)(21, 18)]"
1237678433791312756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 35)(43, 30)]",NO_PEAK,"[]"
1237678433791312770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 64)(81, 57)]"
1237678433791312785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(94, 58)]"
1237678433791312792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(51, 50)(24, 28)]"
1237667171320201873,SINGLE,"[(86, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 59)(10, 84)]"
1237667171320332870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(92, 66)(5, 92)]"
1237667171321053966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 94)(81, 71)]"
1237667171854778934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 91)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667171855237373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 51)(50, 50)]"
1237667171855499777,SINGLE,"[(72, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(87, 11)]"
1237667171856024073,SINGLE,"[(60, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 52)]",DOUBLE,"[(49, 50)(19, 52)]"
1237667171856024192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 2)(52, 51)]"
1237667171856024442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(99, 19)]"
1237667171856024467,SINGLE,"[(24, 20)]",SINGLE,"[(21, 25)]",SINGLE,"[(22, 25)]",SINGLE,"[(21, 24)]",DOUBLE,"[(73, 26)(72, 77)]"
1237667171856024566,SINGLE,"[(3, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 41)(49, 51)]"
1237667171856024611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 66)(1, 27)]"
1237667171856024615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 59)(74, 61)]"
1237667171856024617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667171856024628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 83)(49, 81)]"
1237667171856024674,SINGLE,"[(29, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 72)(50, 51)]"
1237678433791313010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",DOUBLE,"[(87, 15)(34, 46)]"
1237678433791377493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667171856155234,SINGLE,"[(35, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 98)]"
1237667171856417233,SINGLE,"[(96, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 29)(48, 50)]"
1237667171857007164,NO_PEAK,"[]",SINGLE,"[(17, 13)]",SINGLE,"[(18, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667171857203550,SINGLE,"[(19, 10)]",SINGLE,"[(19, 9)]",SINGLE,"[(18, 9)]",SINGLE,"[(19, 9)]",DOUBLE,"[(72, 20)(51, 51)]"
1237667171857400321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 30)(55, 51)]"
1237678433791377703,DOUBLE,"[(18, 26)(14, 20)]",SINGLE,"[(15, 24)]",DOUBLE,"[(16, 25)(16, 14)]",SINGLE,"[(15, 25)]",NO_PEAK,"[]"
1237678433791377712,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237678433791377775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 20)(1, 19)]"
1237678433791377777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 40)(21, 8)]"
1237678433791377830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 67)(99, 38)]"
1237678433791377838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 55)(48, 52)]"
1237678433791377890,SINGLE,"[(11, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 27)(34, 52)]"
1237667171857400669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 33)(11, 25)]"
1237667172390731841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 45)(98, 66)]"
1237667172390731902,SINGLE,"[(31, 33)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390732117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]",NO_PEAK,"[]",DOUBLE,"[(18, 19)(52, 37)]"
1237667172390732127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 95)(53, 41)]"
1237667172390732162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",NO_PEAK,"[]",DOUBLE,"[(36, 16)(19, 71)]"
1237667172390732213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390732610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 13)(14, 83)]"
1237667172390732623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 30)(48, 51)]"
1237667172390732693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 9)(85, 62)]"
1237667172390797418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(97, 19)]"
1237678433791378399,SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(52, 83)]"
1237678433791378425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 9)]",SINGLE,"[(6, 9)]",DOUBLE,"[(50, 51)(69, 81)]"
1237678433791378464,SINGLE,"[(12, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 30)(94, 22)]"
1237678437014700753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437014700757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172390797447,NO_PEAK,"[]",SINGLE,"[(58, 16)]",SINGLE,"[(47, 58)]",SINGLE,"[(47, 58)]",NO_PEAK,"[]"
1237678433791378625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791378626,SINGLE,"[(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 22)(14, 83)]"
1237678433791378642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791443212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791443289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791443296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 6)]",DOUBLE,"[(67, 9)(73, 33)]"
1237678433791443323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 98)]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(41, 15)]"
1237678433791443405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",DOUBLE,"[(27, 32)(48, 50)]"
1237678433791443440,SINGLE,"[(65, 17)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 55)(51, 50)]"
1237678433791443462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791443470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 62)]",DOUBLE,"[(19, 62)(14, 73)]"
1237667172390863250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 41)]"
1237667172390929026,SINGLE,"[(87, 59)]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",DOUBLE,"[(42, 4)(43, 10)]",DOUBLE,"[(41, 4)(43, 10)]"
1237667172391060074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 58)(69, 60)]"
1237667172391190790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 36)(21, 36)]",DOUBLE,"[(39, 51)(29, 36)]"
1237667172391191365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 39)(8, 27)]"
1237667172391256543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]"
1237667172391322218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",DOUBLE,"[(9, 16)(13, 90)]"
1237667172391977097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 30)]",NO_PEAK,"[]",DOUBLE,"[(33, 16)(50, 15)]"
1237667172392108640,SINGLE,"[(99, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 48)]"
1237667172392108702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(40, 40)(36, 84)]"
1237667172392174660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 88)]",SINGLE,"[(6, 88)]",NO_PEAK,"[]"
1237667172392305071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 54)(51, 81)]"
1237667172392501725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 83)(30, 76)]"
1237667172392698181,NO_PEAK,"[]",SINGLE,"[(91, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 66)(12, 97)]"
1237667172393157493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 24)(99, 10)]"
1237667172393288589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 5)]"
1237678433791443497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 72)(98, 69)]"
1237678433791443527,SINGLE,"[(7, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 10)(8, 4)]"
1237678433791443577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 65)(77, 52)]"
1237667172393353527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 96)]"
1237667172393353960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 49)(48, 68)]"
1237667172393551012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172393615368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667172393943952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 34)(23, 77)]"
