objid,ra,dec
1237663782601949402,34.6638326280035,-1.25573182123341
1237663782601949657,34.6165281188104,-1.05857382731261
1237663782601949756,34.6568359113105,-1.17009073360452
1237663782601949852,34.6914458467325,-1.13232012994644
1237663782601950064,34.6398696411527,-1.07308976309314
1237663782601950101,34.6607761686593,-1.20776770497934
1237663782601950104,34.6622896264532,-1.22133933316256
1237663782601950269,34.6272274378687,-1.05062087043099
1237663782603064466,37.1485734335164,-1.06628032628153
1237663782603064490,37.2476051117223,-1.06340968732676
1237663782603128891,37.2892730798721,-1.18991556843619
1237663782603128944,37.3851291375695,-1.20208300371214
1237663782603129000,37.2815704027322,-1.15634600115021
1237663782603129116,37.3318715625707,-1.1160028321347
1237663782603129131,37.3435006316893,-1.07316348142569
1237663782603129183,37.3921522877264,-1.17318513044061
1237663782603129253,37.2822410325491,-1.22430374062386
1237663782603129331,37.309817514374,-1.17359415265735
1237663782603129446,37.3486895795248,-1.17189254660088
1237663782603194711,37.566861246896,-1.17747171403722
1237663782603194756,37.4302987566879,-1.17060541429559
1237663782603194885,37.4795044902948,-1.21284178901688
1237663782603194907,37.4931342150041,-1.20184085872734
1237663782603194913,37.4926116031539,-1.14495764642786
1237663782603195030,37.5508881620465,-1.07816778345479
1237663782603195046,37.5575316365737,-1.07913203835367
1237663782602080620,34.8851240213881,-1.24431661102738
1237663782602080694,34.9269983041167,-1.20925706257047
1237663782602080730,34.9440932519914,-1.10228453733594
1237663782602080774,34.9641889324556,-1.20238007015102
1237663782602080815,34.9744921801833,-1.13445616033
1237663782602080822,34.9761456204973,-1.17314037198825
1237663782602080916,35.0145209797792,-1.1560643018713
1237663782602080923,35.0167437640566,-1.11675678292277
1237663782602080944,35.0236631786327,-1.25450432257193
1237663782602081012,34.8929786937348,-1.14787300374169
1237663782602081013,34.8937326690835,-1.23596477395952
1237663782602081051,34.9213051136533,-1.0756270561259
1237663782602081117,34.9588535443579,-1.16502425094395
1237663782602081192,35.0021192598701,-1.18910619234211
1237663782603195049,37.5583733187172,-1.16498681133036
1237663782603195145,37.4487378779474,-1.21033091226535
1237663782603195178,37.4652344644425,-1.23403902340897
1237663782602081338,34.9841730436894,-1.05770288119206
1237663782603260318,37.5959219844212,-1.0505930986046
1237663782603260323,37.6003909931463,-1.225198829182
1237663782603260351,37.6121374513251,-1.22046558234978
1237663782603260456,37.66418422408,-1.16912418166969
1237663782603260480,37.6746604809463,-1.18554561905164
1237663782603260496,37.6814401433658,-1.1082129539788
1237663782603260546,37.6977439692704,-1.09231160329091
1237663782602146076,35.0798927540734,-1.13670129311654
1237663782603260579,37.711829136794,-1.09960783921476
1237663782603260593,37.717114244843,-1.19855574478553
1237663782603260815,37.6667781229597,-1.15902048426488
1237663782603260848,37.6843947040527,-1.12591921883791
1237663782603260855,37.6861927873133,-1.21952291625025
1237663782603260872,37.6940505837808,-1.15219063190727
1237663782603260907,37.7075230342793,-1.08079601452817
1237663782603326124,37.8512183912345,-1.25827513143647
1237663782603326281,37.763047568571,-1.25692650201102
1237663782603326449,37.8619218301321,-1.13270867884831
1237663782603326568,37.8171486300511,-1.23413272417421
1237663782602211782,35.2103421122102,-1.20064134568285
1237663782602211804,35.2196986154115,-1.07629581290875
1237663782602211822,35.2272550814954,-1.21977895215338
1237663782602211843,35.2361054598966,-1.1367202446955
1237663782603326597,37.8483670595763,-1.11178225938723
1237663782603326650,37.8312678903103,-1.2153941766002
1237663782603391577,37.9379125140747,-1.2173822983925
1237663782603391713,37.8762022985182,-1.19699819069276
1237663782603391750,37.8933108071494,-1.13905387254686
1237663782603391766,37.9030372714508,-1.16025382005324
1237663782603391782,37.9105946338457,-1.07537785174681
1237663782603391817,37.9328352993385,-1.21002518387876
1237663782603391839,37.9429098231063,-1.15542242529817
1237663782603391873,37.9766574204379,-1.21910115547784
1237663782603391896,37.9927013238593,-1.14538222397709
1237663782603391928,38.0227172943452,-1.1059420851177
1237663782603391951,37.8899317462723,-1.13444789018693
1237663782603392056,37.9189566877976,-1.2334361368848
1237663782602277409,35.4055502368806,-1.18343510482695
1237663782602277439,35.4188993559215,-1.10465454233311
1237663782602277460,35.424771626471,-1.05633850072822
1237663782602277511,35.446761091987,-1.11188020185435
1237663782602277579,35.4762298742217,-1.21415950229953
1237663782602277642,35.3430053233919,-1.18696513669413
1237663782602277747,35.3929468435543,-1.16615598956546
1237663782603392065,37.9044376218697,-1.15056804407823
1237663782602277856,35.4449391504502,-1.23002632294568
1237663782601229113,32.9391786847587,-1.08303321373668
1237663782601229150,32.961249985593,-1.05579639935327
1237663782601229239,33.0185427334234,-1.15154933795384
1237663782601229272,33.0412945175027,-1.20879170901715
1237663782601229290,33.0495456782112,-1.14238444262049
1237663782601229309,33.059453920844,-1.15638202984784
1237663782601229314,33.0638509321019,-1.07372771142502
1237663782602342885,35.5168592790908,-1.15761151562706
1237663782601229318,33.0647515312025,-1.09075859126608
1237663782601229395,32.9544673469242,-1.22519544670943
1237663782602342955,35.5454451616557,-1.18878505382769
1237663782602343116,35.6219005300743,-1.1037172597337
1237663783123747056,0.227126267501395,-0.795297174026149
1237663783123747142,0.156705627822669,-0.729739819988019
1237663783123747173,0.166210260491795,-0.668282192771386
1237663783123747174,0.166585602249782,-0.722247034763778
1237663783123747180,0.169573592402935,-0.831729337946692
1237663783123747196,0.174459624424514,-0.639121316362773
1237663783123747205,0.175341365621485,-0.67538017450449
1237663783123747263,0.201763594490323,-0.838855150664542
1237663783123747273,0.206331473496459,-0.750558241855221
1237663783123747341,0.230805859745852,-0.707160610170889
1237663783123747350,0.23346867436762,-0.730946887084414
1237663783123747405,0.246273675877378,-0.800459027975036
1237663783123747444,0.262034594757504,-0.790344925331667
1237663783123747453,0.265784578907722,-0.74747772731287
1237663782602408830,35.6766877186192,-1.14392032425706
1237663782602408844,35.6839120719922,-1.24488500153995
1237663782602408846,35.6862125120523,-1.15845780943441
1237663782602408903,35.7187760900757,-1.20848395402257
1237663782602409028,35.769800878688,-1.15145442737069
1237663782602409104,35.6530845532607,-1.22062931302784
1237663782602409106,35.6556807729547,-1.0806991443217
1237663782602409147,35.6962738356581,-1.10579569986321
1237663782602409189,35.7509187069829,-1.05800139337212
1237663782602409257,35.7729234124569,-1.16971385342658
