objid,ra,dec
1237658491203355281,174.852303803238,8.74279862269134
1237660612901994868,174.741556573685,8.85723459652674
1237658425170919886,174.870692611375,8.63097047384984
1237658425170919567,174.879626793418,8.58831553263686
1237658425170919992,174.928382054573,8.49023293298348
1237661972791754822,174.823653766,8.24749179492972
1237661972791755374,174.784484211935,8.26134347571958
1237658424634049138,174.935053609869,8.21437415699908
1237658424634049016,174.892183761431,8.08034186935202
1237661972791820468,174.897084411466,8.23776118027066
1237658424634114530,174.99166055752,8.13821058449753
1237661972254949405,174.945039850558,7.99119172991425
1237661972254949619,174.977814024144,7.94719911211009
1237661972254949536,174.929921606217,7.8720717929697
1237661972254950035,174.99739404067,7.91899881102922
1237661972254949546,174.958921534728,7.86668416005604
1237658424097178239,174.939491625133,7.72861887832342
1237658424097178143,174.904022419358,7.66580041179502
1237658424097178268,174.947635644736,7.70013582863409
1237658491740291516,174.933455006437,9.07689371976036
1237658491740357076,175.102492233915,9.04223299436156
1237660612902126070,175.02326806845,8.8066311312914
1237658491203486067,175.053465165416,8.76662562587576
1237658491203420610,174.971503057727,8.71409421441872
1237658491203420856,174.990068973801,8.68728138940149
1237658491203420323,174.96052011562,8.68438108092709
1237661972791820777,174.984262565335,8.42031217993353
1237661972791820849,175.026559262852,8.41620920627684
1237661972791820980,174.979821174862,8.2559498427577
1237658424634114593,175.018553408816,8.02019805380485
1237662238541807963,188.732530412817,10.7072311700929
1237658493356933495,188.874292650318,10.5381728815289
1237658493356868140,188.781700674462,10.5356427747141
1237658492819997242,188.749733181306,10.181565521105
1237658493356867787,188.829297543589,10.474752063253
1237658493356868076,188.760275499939,10.4382511246247
1237662238004936947,188.852735974364,10.3618892567019
1237658492819996931,188.831153560371,10.1868202398785
1237658492819997495,188.826445941087,10.1464374139935
1237658492819997283,188.763853418627,10.0242318865831
1237658492819997357,188.785273656502,10.0803117786099
1237658492820062297,188.842684114263,10.0249538738369
1237662238004936877,188.815775836669,10.2115643894164
1237662239078744713,188.949980364535,11.2047897408411
1237662238541873327,188.888469552595,10.7788096773506
1237661815484973603,188.954527735602,11.3125584416885
1237661815484973304,188.948451304542,11.4029340163155
1237662239078744137,188.898028746171,11.1031210379077
1237661815484973593,188.94671500353,11.2565121862854
1237662238541873344,188.924028007888,10.773843914896
1237662238541873349,188.954132454915,10.7736916882727
1237662238541873337,188.908808586298,10.7368788488794
1237661815484973775,188.920931873819,11.4025970897688
1237662238541873828,188.975443478129,10.6578907949755
1237658493893804451,188.883414802414,10.8828450836202
1237662238541873378,188.933895594302,10.7334555736512
1237658493356933946,188.941163419082,10.5028055510339
1237658493356933639,188.924002607288,10.4290455585472
1237658493356998822,189.019726285674,10.5454194548082
1237658493356933800,188.992293266979,10.5967797339782
1237658493356933901,188.914417910303,10.5616844947496
1237662238005067783,189.014214235016,10.2777782225529
1237662238005002633,188.912415355553,10.2843117967119
1237662238005068188,189.071596797015,10.2884315690273
1237662238005002697,188.938834372661,10.2584768623501
1237662238005068034,189.013429282505,10.2105123419027
1237662238005068103,189.037670925827,10.2328046606725
1237662238005002585,188.892328985836,10.311989584126
1237658492820062806,188.940024097796,10.0150307281091
1237658492820128247,189.068932329477,10.0281043480556
1237658492820128074,189.018623040971,10.1835751201984
1237658492820062905,188.982985896927,10.1350206625647
1237658492820063012,188.909341522684,10.0028881117028
1237661815485039211,189.064508394631,11.3901484608673
1237661815485038686,188.990196593606,11.2721715550523
1237661815485039181,189.046970794584,11.3102166882818
1237661815485039277,189.096631354755,11.2498509993113
1237661815485039360,188.997921381108,11.3291691453638
1237662239078875429,189.183234043718,11.1067150382948
1237658628622451550,189.099026568501,11.4672092076711
1237661815485039493,189.086492734612,11.2332891617304
1237662238541939393,189.054418868163,10.6252734816761
1237661815485104533,189.186286103373,11.2132948105642
1237662238541939106,189.061392100783,10.736426910737
1237662238541939462,189.115344011608,10.751198628183
1237658493357064745,189.256096279067,10.5457095523563
1237662238541939200,189.10458044315,10.6066939078223
1237662238005068408,189.152378250768,10.3878639630136
1237658493357064376,189.229689157108,10.5074214868957
1237658493357064686,189.233326471011,10.4543633145361
1237658493357064606,189.202839037653,10.4598648968561
1237658493357064772,189.261313190574,10.4525508388484
1237662238005133430,189.272854786121,10.2891617202798
1237662238005068545,189.072847216916,10.2656917976011
1237658492820193701,189.174499765198,10.033591522702
1237658492820128566,189.090470050437,10.1774923792188
1237658492820193832,189.224723857716,10.1506753937125
1237658492820194110,189.214515379336,10.0481465640841
1237658492820127930,189.115324772409,9.99969645561962
1237658628622516925,189.229990301997,11.4652321988839
1237661815485170358,189.279106881188,11.3309160696393
1237662239078941030,189.388388736715,11.1110238148748
1237662239078875381,189.277948711225,11.135894432646
1237661815485169829,189.345041284455,11.3159154656156
1237662239078940881,189.332105027035,11.0527374357262
1237658493893935528,189.238706168489,10.8634212141641
1237658493894001033,189.356653481883,10.9722174448859
1237662238542004305,189.219326035884,10.8099916285393
1237658493893935549,189.249779735763,10.9343826346189
1237658493894000878,189.3033618007,10.8104372435613
1237662238542070196,189.345340493797,10.6380112055985
1237662238542004905,189.200481405189,10.7552850519326
1237658493357130001,189.359497122099,10.5004298131069
1237658493357130228,189.324479646234,10.4408875487974
1237658493357130364,189.378304204894,10.503053079734
1237658493357064841,189.282057291296,10.4407269543309
1237658493357064394,189.293527507922,10.4745285046537
1237662238005199017,189.384646733572,10.3433053836389
1237662238005199036,189.352570152928,10.3060920414662
1237658492820193988,189.283175904855,10.1624388212914
1237662238005133833,189.297936348818,10.3361636719438
1237658493357130659,189.393360369614,10.4506661368963
1237662238005199009,189.353100198511,10.3405489689585
1237658492820193578,189.288035835548,10.1154444807057
1237662238005199324,189.399003081918,10.2814989836121
1237662238005199609,189.332165592395,10.311796949852
1237662239079006408,189.493243249817,11.2026069672788
1237661815485170205,189.379069238664,11.3961632114481
1237658493894001481,189.416359859432,11.00452590607
1237662239078941431,189.470378674066,11.1901146071534
1237662239078941131,189.428999550589,11.0541615393727
1237662239078940696,189.435870184634,11.1150856084669
1237658493894000815,189.429408014426,10.9511746409281
1237661815485170177,189.368173799105,11.3747185037394
1237658493894001143,189.399949164078,10.9547492688563
1237658628622581903,189.363140995825,11.4431041024954
1237658493894001240,189.432904932459,10.8702216605111
1237662238542070646,189.454640814155,10.6707199912281
1237662238542070077,189.398634957272,10.7284582368685
1237662239078941174,189.448242409257,11.0519626857604
1237662238542135719,189.517198798538,10.7959939578747
1237658493357195782,189.521453886423,10.487414509255
1237658493357195451,189.540127843944,10.5171292068442
1237662238005264469,189.489923880404,10.3528085350971
1237658493357130444,189.427068409821,10.4208119208246
1237662238005264714,189.484541192877,10.3751786715937
