objid,ra,dec
1237660024523325770,44.7113180718491,-1.13987719879531
1237663783145439269,49.7604913105174,-0.816922093650595
1237663783145439270,49.7605379965225,-0.81516983664051
1237663783142883435,43.9525240040688,-0.776578429644281
1237663783142883445,43.9536616579483,-0.778057714240476
1237663239273120449,43.9541506385825,0.477386831451342
1237666300018819249,50.5726271594755,-0.598417493822648
1237660024523850028,45.8994427219305,-1.10132366240787
1237666301627662481,46.4704480796818,0.789172761266043
1237660024524439630,47.2539743196748,-1.14628459196658
1237660024524439640,47.2582335637091,-1.09211523270747
1237660240314368056,51.6429150792728,-0.376837526457259
1237660240314368058,51.6444351946452,-0.375815918198365
1237660241922949144,46.9266800154837,0.864290867279382
1237660241922949152,46.9273489462698,0.866030249119583
1237660241386668125,48.3655286121103,0.583839331038334
1237660241386668126,48.3665678902379,0.582516990064562
1237666301627662482,46.4721326598678,0.789728654480478
1237660024523850029,45.9007479913874,-1.10276204187086
1237663784216887835,44.5249170247461,0.0202307364788084
1237663784216887836,44.5260210410665,0.021669937835026
1237663237127798913,48.8770936516505,-1.0983186043821
1237663237127798914,48.8782145112099,-1.09956627631782
1237663783680803044,46.3086279896331,-0.218126961195901
1237660241385292446,45.2253577392814,0.430798721731126
1237660241385292447,45.2265422142057,0.429394919349899
1237663784217936524,46.9390952943114,0.0170313478531472
1237666299482341630,51.410557138665,-0.985489065011995
1237666299482341627,51.411788512098,-0.986799355291577
1237663237128388911,50.1411638564113,-1.24236676291899
1237660241385488423,45.5933694514564,0.442286087115333
1237660241385488426,45.595012393695,0.441335885877198
1237663783680803043,46.3104873802877,-0.217661986990036
1237678437019287590,46.3115114762255,0.854549702830233
1237678437019287587,46.3126501004222,0.85315269825925
1237660241386930663,48.8854464204967,0.480963488397712
1237660241922883718,46.7468198384128,0.876520434894605
1237660241922883720,46.7475240109171,0.874762519385353
1237660241386931042,48.8859976020574,0.482649665901369
1237663784216690965,44.1412067055687,0.0838681840009071
1237663784216690966,44.1425822045973,0.0827284282026098
1237660241923342612,47.9055299208436,0.870092175448531
1237660241385816094,46.3160294574903,0.458093117747638
1237660241385816092,46.3175226139301,0.459098742812585
1237660241923211437,47.4937665219987,0.973919899406106
1237660241923211438,47.4948236484555,0.972440211482064
1237663784217936525,46.9402537058838,0.0155186966290916
1237663783143800898,46.0522824834519,-0.697291143357021
1237663783143800897,46.0534616078444,-0.698717153407329
1237666300555165712,49.271898929462,-0.153210529650628
1237660241385095396,44.723347806649,0.518914385184587
1237660241385095395,44.7234699652425,0.517051352592376
1237666300016329023,44.8911167403106,-0.446914333732644
1237666300016329022,44.8914604681183,-0.445106147685893
1237663237128388913,50.1427694496397,-1.24129525529919
1237660241924325437,50.1431337781784,0.986385707009815
1237660241924325435,50.1437164587368,0.984573481356126
1237666300555821306,50.7884332810252,-0.0147389872127125
1237660241924456771,50.3878405150708,0.874080403774072
1237660241924457292,50.3890716190646,0.872798653782398
1237678617437143315,44.1506255775089,0.760078345686802
1237678617437143317,44.1508852600346,0.7619122557543
1237663783679754406,43.9672956799675,-0.37620909282034
1237663783679754405,43.9674022924046,-0.374510543606516
1237666300553724168,46.0557041388597,-0.00999440601116066
1237666300553724169,46.0575076054006,-0.0106476095550318
1237666300016787633,45.911003152688,-0.456006520785498
1237666300016787631,45.9114878979651,-0.458738376607487
1237666300016787632,45.9124178860396,-0.457186439033682
1237666300555821307,50.7901158303324,-0.0142664145674777
1237666301092692478,50.7921647528584,0.256213421475173
1237666300555231278,49.4877943677172,-0.169089094658695
1237678437019156693,46.0627228651198,1.00444482794378
1237666299482144941,51.0231833779334,-1.04637318264274
1237666299482144942,51.0242567059644,-1.04483368879952
1237666300018557494,49.938469500769,-0.492613041200064
1237666300018557499,49.9403897908614,-0.49283721760687
1237666301092692842,50.7936326596245,0.257249792648785
1237678437019156696,46.0642563689077,1.0055949523985
1237663237128454222,50.3987472969824,-1.07464159764205
1237663237128454215,50.4003192221795,-1.07354638354771
1237663237128454223,50.4006471320105,-1.07518411596168
1237666301092561111,50.5891888949773,0.364839782466019
1237660241924194391,49.8086347416564,0.878779220547339
1237660241924194390,49.8092489262561,0.880413826373347
1237666300554117364,46.9565448747563,-0.0489475041829397
1237666300554117365,46.9566419580933,-0.0472189674958272
1237666301092037095,49.2793719563779,0.326235944350017
1237666301092037096,49.281050530102,0.326941183726578
1237663784217215092,45.2356679542898,0.0905085054203382
1237663784217215091,45.2366070026075,0.0888787774500507
1237666299479654581,45.2366831459528,-1.02977006885021
1237666299481620721,49.8105873121183,-0.985805657034908
1237666299481620722,49.8119673429564,-0.98473022837456
1237660240313189193,48.9112227044976,-0.292654912993533
1237663783143604309,45.5986523811742,-0.801859950356498
1237663783143604308,45.5991096816746,-0.803600815122019
1237666301090398402,45.6001744643596,0.416325720790105
1237666301090398401,45.6008893749573,0.418029679813245
1237666302166237248,50.4048991726335,1.228323422087
1237666302166237246,50.4058649410467,1.22996094090017
1237666300016328809,44.9079305549242,-0.627279537280365
1237666300016328812,44.90927684637,-0.628535775870927
1237663783145308308,49.4948646333177,-0.767745424454715
1237663783145308307,49.4965080412295,-0.768448535382718
1237660240313189195,48.9129725687789,-0.29325877239685
1237660241923801351,48.9175830896459,0.873861060847096
1237660241386995973,49.0728574482374,0.545954494724187
1237666301092233930,49.830244687497,0.289221188437791
1237666301092233929,49.8306764611623,0.28737766120849
1237660241386995974,49.0739900107839,0.544659912560463
1237666300018164676,49.077430017565,-0.554999273629101
1237666301091447017,47.9187992070549,0.237278989089933
1237666301091447018,47.9201303557269,0.235997079969445
1237660241923801352,48.919128469799,0.872764115204966
1237666300018098439,48.9201817555188,-0.430200878364962
1237666300018098438,48.9219311027102,-0.430609841972916
1237666301092561112,50.5905205370339,0.365852210057208
1237660240313843793,50.4116643257004,-0.283864237022922
1237660240313843794,50.4132778080842,-0.284378178683486
1237666300553265386,45.0264861075974,-0.0106309757608399
1237666300553265385,45.0268831982271,-0.00882101551340301
1237666299479654582,45.2377088818877,-1.0313558633006
1237666300554445060,47.7209118343113,-0.172072396362988
1237666300554445059,47.7214468702667,-0.173707878498481
1237660241387847985,51.0377511262126,0.536338243294333
1237678617974014145,44.1671737227689,1.10383558261948
1237678617974014146,44.1689137367847,1.10312550589839
1237645943979442264,57.6098986715255,0.911728405737157
1237645943979442270,57.6108791983859,0.913346905340031
1237663783680606433,45.9248432258958,-0.256894252045932
1237660241923473554,48.1516255150019,1.01628118107317
1237660241386602888,48.1525651866502,0.433540082966698
1237660241923473553,48.1526111538533,1.01770266286555
1237663784218460394,48.1542200953341,0.16280474155794
1237663784218460393,48.1552132097168,0.161301152637151
1237666299482472484,51.7010641147115,-0.846561550390536
1237663237128455073,50.4177385063992,-1.1238366456277
1237663783144849541,48.3942764180923,-0.774229382369907
1237663783144849539,48.39572015064,-0.775125471741011
1237666299480178909,46.508361219039,-0.870431707182437
1237666299480178908,46.5087093737306,-0.868681019755401
1237663784216953582,44.7482994394425,0.0875505538983828
1237666301092692287,50.8046913280809,0.292365896952348
1237666301092692286,50.8051492038018,0.290700473590065
1237660241924784266,51.2041559629569,0.918953777646768
1237660241924784268,51.2047454001443,0.91713044510735
1237666299482210380,51.2069128393973,-1.02345724172141
1237666299482275845,51.2074952398297,-1.02528935770736
1237663237128454358,50.4192434901936,-1.12270237189916
1237660241924456572,50.4198361083143,0.867245051662675
1237660241924456571,50.4212717093081,0.868353496763466
1237666300020589060,54.58959546118,-0.621890023486733
1237666300020589061,54.5910277920391,-0.62275412314421
1237666300018819424,50.5999086033987,-0.494559786837066
1237660241387651144,50.6004505908964,0.590157126061823
1237666300018819436,50.6012077853613,-0.495749247827696
1237660024524570701,47.5276396709622,-1.25524103804466
1237660024524570699,47.5279768247147,-1.2570873581758
1237660240312860692,48.1567289440389,-0.370717592578573
1237660240312860693,48.1579186191961,-0.372163788150037
1237660024524767649,47.9294307683008,-1.18139696099483
1237660024524767653,47.9305525062579,-1.18270035679539
1237666299482472485,51.7029718292365,-0.84652469999548
1237666300555427985,49.9598606178382,-0.205958199885174
1237660240311615658,45.250846106722,-0.421817221423512
1237663783680344458,45.2521768668647,-0.420776091836172
1237660241387585580,50.4232556343894,0.56642451680084
1237660241387585581,50.4243701542525,0.565031313790677
1237663784216953579,44.7499068183259,0.087065300351993
1237666301629105320,49.8537103729199,0.669726306714102
1237666301629104346,49.8542086902615,0.668006905278559
1237666299482341448,51.4418105735976,-0.953826686740478
1237666299482341450,51.4435501032791,-0.953813418888668
1237666299481686141,49.9623643911333,-0.897389086685302
1237666299481686139,49.9626584514941,-0.895592489351862
1237660241386602775,48.1671946112063,0.619613478193974
1237666300017770658,48.1675068002823,-0.567481755980449
1237660241386602776,48.1680595475411,0.62118652870976
1237660241385226396,44.9308670842896,0.554612385852082
1237660241387651143,50.6021657696962,0.589281438322042
1237663237128257570,49.8578455643413,-1.06398778076498
1237663237128257567,49.858594961992,-1.06568887526118
1237660241387847825,51.0512383584223,0.534783380164085
1237660241387848352,51.0522498953897,0.536343940362304
1237660240312402088,47.0725259180272,-0.306107119697096
1237663784218394636,47.9343839322471,0.111192706761329
1237663784218394637,47.9346602912721,0.109498998515651
1237663783145308803,49.5242773502509,-0.644938763394
1237663783145308802,49.5249731090526,-0.643145696659542
1237663237128126471,49.5267976884648,-1.11977624585262
1237663237128126472,49.5270372169826,-1.11801367088195
1237666299481686137,49.9679094445726,-0.891352095784264
1237666300018164439,49.0790091607835,-0.556076926366742
1237666301091905771,49.0810942565635,0.257592958809417
1237666301091905772,49.0824993052359,0.258490193872409
1237660241385226398,44.9320662046629,0.555912297014715
1237666300017770659,48.1686580084782,-0.566238017134494
1237666301631464010,55.1744125860266,0.729389028469749
1237663238205407357,57.6248262577258,-0.357662608525059
1237663238205407358,57.6256531774506,-0.359355867599741
1237666301632249969,56.9553521208691,0.764014848658229
1237666301632249970,56.9564408807881,0.762701645719976
1237666300019540258,52.2208265704042,-0.622032002208565
1237666300019540260,52.221678626876,-0.623650588349493
1237660241388372083,52.2222598992107,0.517823983951208
1237666301628907657,49.3137434954554,0.708164202764267
1237666301628907656,49.3139496538386,0.709852422661012
1237660241385226253,44.937792427574,0.625438218437023
1237660241385226254,44.9382774919255,0.623805854845395
1237666300018098368,48.9393386832518,-0.495591262711599
1237657586030543565,55.1825708536488,-0.0320211856061292
1237663238204293474,55.1832510902101,-0.412471470205837
1237663239278035648,55.1836239900295,0.508218633465077
1237657586030543566,55.1836265984499,-0.0336327071426125
1237663238204293475,55.183838436166,-0.414180742168157
1237663239278035649,55.1840768779846,0.510075743586271
1237660240312795153,47.9413718560097,-0.294496860205062
1237666299481686131,49.9691156724975,-0.892569110486227
1237660240312795251,47.9467060033946,-0.392291215215864
1237660240312795219,47.9469776098445,-0.394065898258153
1237645943978918079,56.3349548122001,1.02337028012123
1237645943978918078,56.3359588129222,1.02181989737895
1237645943978918090,56.3381215578166,0.866403791593019
1237660240312860954,48.179061002844,-0.28631837572684
1237660240312860952,48.1798113681169,-0.284595140895247
1237666300553723970,46.0999669484066,-0.16462477024666
1237666300553723969,46.1011536325117,-0.16324240159949
1237666300018098367,48.9403972293377,-0.496970666960978
1237666300018098390,48.9409008002315,-0.55455851356456
1237645943978918089,56.3389981358199,0.867872906812484
1237666301627138263,45.2640680980462,0.647109409043136
1237660241923473461,48.1835714399546,0.969366216029167
1237663784218853566,49.0955391733875,0.190595897358134
1237663784218853565,49.0957960913823,0.192477223086262
1237666301090136160,45.0402088177051,0.221980975520388
1237666301090136198,45.040590701028,0.22376977139944
1237666300554773042,48.4296637611985,-0.0140029175721995
1237666300554773040,48.429741166723,-0.0122986837856781
1237663237129765083,53.394250171663,-1.19657551783071
1237666300017442829,47.3173380833887,-0.549321289527283
1237666300017442825,47.3187100371663,-0.550343194482766
1237666301629759766,51.2180440756707,0.83176712852791
1237666300555165982,49.3257722669512,-0.00797166002984579
1237660239776973143,50.4453196097827,-0.790781120642515
1237666299481883382,50.4468221124953,-0.855622606557113
1237660239776973142,50.4469795406271,-0.791437928301602
1237666300017771282,48.1897390740847,-0.477155376738829
1237666300017771281,48.1900588622921,-0.47547542972154
1237660241388044323,51.4650004245699,0.481150062643117
1237660241388044321,51.4661456380274,0.479581788144457
1237678617437667483,45.265196373382,0.648548772208941
1237666300554445143,47.7604592055259,-0.0901986294602025
1237663784218001457,47.0942308208139,0.00652729366519861
1237666302166040751,49.9835289097663,1.15304036598507
1237666302166040750,49.9841885394951,1.15148873435697
1237663237129765084,53.3958192943392,-1.19575800998543
1237666301628580894,48.6391847137361,0.810108277490284
1237666301628580897,48.6406674771172,0.810903045947185
1237660241385226562,45.0490124497094,0.449665379453927
1237660241385226561,45.0501504659878,0.448211429331286
1237666300555165979,49.3276653530272,-0.00800606519696115
1237666299481293436,49.1084129005891,-0.930773036795359
1237663237668209081,56.9753354385581,-0.81121271884751
1237663237668208903,56.9772148245417,-0.811675127922826
1237666299481883380,50.4480400753459,-0.85426316878918
1237666300554445144,47.7616974540642,-0.0913262149122529
1237666300554576860,47.9596795495261,-0.123682252142453
1237666300554576861,47.9614290327096,-0.122851929979751
1237666299480834064,47.961837070702,-0.985893034392766
1237666299482931435,52.8333480387159,-1.04934677212769
1237663237129568416,52.8348421134745,-1.05036025136303
1237660240313975037,50.6302958315895,-0.231745528968674
1237660240313975036,50.6306776993696,-0.230035138707465
1237660240313974936,50.6316871663846,-0.366448937942966
