objid,ra,dec
1237657874868207821,146.44031794712,43.4748556601371
1237657874868142218,146.279775042464,43.4979732628267
1237658205036609801,146.531860105811,43.3621454968518
1237657874868142241,146.312261339486,43.506970917131
1237657875405471853,147.355425638595,44.3388499636865
1237657627907326078,147.379766482786,44.5628577182749
1237657627907391603,147.418574377223,44.7163690405832
1237657627907326089,147.392590652075,44.6101458835668
1237657773936803994,147.453481101134,44.9030521467595
1237657773936804076,147.511762341123,44.848982373224
1237657627907326619,147.440708601761,44.6622321272948
1237657874868535323,147.338560245411,43.9177469602369
1237657875405537347,147.350494130272,44.4011647270956
1237658205573873889,147.38491041017,44.1338877852448
1237658205573873789,147.392753354218,44.1026876229627
1237658205573873934,147.354952649981,44.0828292488485
1237657627907326087,147.429599292917,44.5454701571686
1237657875405537503,147.429145542583,44.4473933165495
1237658205573939341,147.458403938027,44.2747327428398
1237657874868601020,147.535878749826,44.0999974952621
1237658205036675258,146.696077264099,43.522702590476
1237658205036675388,146.736885777132,43.386441899212
1237658205036675203,146.654003118174,43.4870103943088
1237658205036675212,146.70908349497,43.4238484859952
1237658205036675178,146.677423861905,43.3661234514068
1237657874868273293,146.585557724263,43.5398318106609
1237658205036675207,146.670565079933,43.4658331360985
1237658205036675185,146.594483145139,43.4790076938514
1237658205573611671,146.582493148026,43.9001838332475
1237657874868273316,146.626570946738,43.5535658775639
1237658205573611679,146.620305174386,43.9067099736468
1237657874868273370,146.603639470487,43.530454109887
1237657874868273182,146.644920818989,43.5425316595217
1237658205036675315,146.694774829174,43.5601519131638
1237658205036740741,146.744544808801,43.5510886063462
1237657874868273375,146.604204261585,43.5511409314946
1237657874868338861,146.83751086246,43.6890642857529
1237658205036675266,146.786069822013,43.4203444022045
1237658205036740722,146.751591301657,43.5345131056547
1237658205036740751,146.785747407622,43.5105418447957
1237658205036740694,146.750380199157,43.5048055196846
1237658205036740837,146.805511736992,43.4455707563076
1237658205036740684,146.832782491325,43.4003971246726
1237658205573677390,146.918091064234,43.8984578143837
1237658205036740708,146.772832279656,43.4956703873982
1237658205036675236,146.747564838786,43.4102801272414
1237657874868338817,146.79943678604,43.8264096555946
1237657874868339158,146.779647579893,43.6405228076803
1237658205036740800,146.80928900691,43.6052060397295
1237658205036740820,146.910850438498,43.5466634468631
1237658205036740774,146.824531867718,43.5025467567791
1237657874868338897,146.908499741468,43.6866374645592
1237657874868404364,146.889970157509,43.7365483853027
1237657874868339076,146.75671372121,43.5971121301882
1237657874331533463,147.170126810698,43.4965776169922
1237657874868469852,147.050579636407,43.8391519160887
1237658205036806378,147.04336309028,43.6917345269534
1237657874868404324,146.925926722412,43.7926171802905
1237658205036806342,147.036058673224,43.5676334823059
1237657874868469882,147.109853097364,43.8434084449027
1237658205036871709,147.135504605294,43.6505304998265
1237658205036740809,146.957842881236,43.4468776020353
1237657874331533568,147.238420231624,43.4333701035475
1237657874331467935,146.924697038182,43.385637810848
1237657874331598896,147.334962747284,43.443040573836
1237658205037134016,147.868978227893,43.9291151619968
1237657875405602910,147.622861057081,44.4625949200544
1237658205574005038,147.575569000348,44.3112031237019
1237657874868601013,147.612168874767,43.9415801598211
1237658205574004759,147.638143108368,44.3143732595188
1237657627907391637,147.604815457759,44.6112885503992
1237657875405668433,147.833840537432,44.4940372666961
1237657627907392192,147.628569871482,44.7168955488418
1237658205573939256,147.546360108555,44.2950384544779
1237658205037002883,147.639035919041,43.8279608294086
1237657874331730047,147.815016417067,43.7167533969658
1237658205036937340,147.38639428246,43.8246243196503
1237658205036937335,147.454809965422,43.7259866038119
1237657874331795530,147.931588519703,43.6728866573646
1237657874331730076,147.701607082481,43.6252032580593
1237657874868535364,147.360008384343,43.8202354181754
