objid,ra,dec
1237663277928022360,0.529802713042216,0.448665774581326
1237663277928022385,0.604324103470731,0.467631161306349
1237663277928022480,0.613644722336659,0.44716088208048
1237663277928022519,0.654051879202967,0.534491206690774
1237663277928022563,0.528006765030455,0.446822206798344
1237663277928022569,0.530199220010815,0.474661495030929
1237663275780866255,1.39015751865958,-1.22420059046498
1237663275780866510,1.31254967802559,-1.07609836301436
1237663275780866631,1.37134099394552,-1.06731938599412
1237663275780866661,1.38404919581455,-1.20059158254291
1237663275780866727,1.41897866693881,-1.13578282909233
1237663277928022597,0.539840404916532,0.525694858000815
1237663277928022614,0.549359913108646,0.488704009074269
1237663277928022658,0.560730139564583,0.567826463024567
1237663277928022745,0.596263820266728,0.615796212595908
1237663277928022750,0.598535210321955,0.462114165113387
1237663277928022821,0.618498419087302,0.451559846377057
1237663277928022850,0.628737129786458,0.479422951985783
1237663277928022852,0.628754234228126,0.433761615179302
1237663277928022926,0.658299623605558,0.530445690025881
1237663275780931962,1.42385692104347,-1.23486850825282
1237663275780932003,1.44083787626903,-1.21396764449621
1237663275780932044,1.4594122759174,-1.11163924042414
1237663275780932204,1.53697417603621,-1.1047517491141
1237663275780932354,1.45389643029398,-1.23645627491889
1237663277928088037,0.707737428360673,0.579754635635961
1237663277928088042,0.706583654876255,0.607544883948432
1237663277928088138,0.729726940623237,0.608569923943906
1237663277928088139,0.729951603837605,0.551779708353673
1237663277928088218,0.757765052042259,0.595266226424954
1237663277928088220,0.758550448079319,0.517688352128927
1237663277928088277,0.782274594787708,0.551579598233445
1237663277928088294,0.783980424868759,0.577029092107595
1237663277928088310,0.7908140828456,0.604382984162084
1237663277928088344,0.803261897288479,0.480654913990299
1237663277928088371,0.811182864539376,0.61904903751092
1237663277928088397,0.817553679052168,0.531253767963699
1237663277928088505,0.712889115721765,0.422778757285536
1237663277928088513,0.719545697336429,0.450101611484466
1237663277928088536,0.733385636588793,0.499189010397912
1237663275780997832,1.6059141217965,-1.07649408019673
1237663275780997924,1.66143163284332,-1.06227564828175
1237663275780998023,1.7190823950807,-1.10578569461414
1237663277928088600,0.765905548458392,0.60574932326895
1237663277928088645,0.792847484470514,0.472344754971745
1237663277928088653,0.801914653259701,0.513680450470744
1237663277928088679,0.818656733005071,0.511192034880061
1237663277928088771,0.791642876194771,0.516479935368007
1237663277928088788,0.822409737386579,0.625377480106859
1237663277928153242,0.845729569893564,0.503514631171954
1237663277928153252,0.868013755929383,0.454701817372625
1237663277928153285,0.882512120409757,0.469178718754038
1237663277928153388,0.941676178031742,0.449672291362696
1237663277928153490,0.949289604627751,0.466992477638607
1237663277928153695,0.886178343595674,0.421472779537952
1237663277928153757,0.901385569288749,0.546557293200176
1237663275781128364,1.94198273315408,-1.09247194902249
1237663275781128454,1.8939834674913,-1.2255038007903
1237663277928153785,0.913147140403964,0.464855089999828
1237663277928153821,0.928730344560734,0.475246821272911
1237663277928153997,0.847655575146604,0.585819836572252
1237663277929137494,3.16395512242329,0.623841312720503
1237663277928154061,0.877690536457493,0.433751929926096
1237663277928154091,0.89552491543958,0.441159416810818
1237663277928154123,0.913459946093354,0.420993252954708
1237663277928154137,0.918652946516858,0.574142098289529
1237663277928154195,0.950325408857907,0.601105864728364
1237663277928154196,0.950630931400838,0.522750962530825
1237663277928154236,0.965696170751585,0.448575772245813
1237663277928154302,0.872058576313464,0.589188430355139
1237663277928154338,0.913643278851879,0.497941231170806
1237663277928218954,1.00629969167915,0.447369851014641
1237663277928219054,0.980573465423305,0.556861936239726
1237663277928219180,1.0415368626671,0.42726769985863
1237663277928219197,1.04387311681654,0.507753285616492
1237663277928219255,1.05992806236296,0.616412120606002
1237663277928219284,1.07143152271217,0.537630995500047
1237663275781194153,2.0623447826618,-1.12289170777293
1237663275781194158,2.06433788887009,-1.16246470720331
1237663275781194250,2.12001919325772,-1.11567602460216
1237663275781194263,2.12541716727171,-1.17903356426868
1237663277928219297,1.07460284241287,0.54760497891378
1237663277928219553,1.04405015374837,0.531523747294389
1237663277928219609,1.0665883066834,0.519883357116746
1237663277928219639,1.09219809769448,0.611216787068876
1237663277928219643,1.0959778562993,0.527048230307403
1237663277928219704,0.973171140921721,0.429865904240374
1237663277928219762,1.05265850715068,0.457126326241216
1237663277928219785,1.09729987713283,0.473522164819442
1237663277928219790,1.10564890168547,0.474642394187168
1237663277928219823,1.08057370927509,0.487472222875686
1237663277928219831,1.01912985119316,0.433229823368157
1237663277928284203,1.22948679970972,0.570731229927446
1237663277928284215,1.23116779819972,0.527606579094657
1237663277928284225,1.23556242666609,0.532044933040817
1237663277928284693,1.18010432325272,0.507434249705194
1237663277928284698,1.1846225310201,0.484888698174094
1237663277928284748,1.1963306080311,0.520148080322255
1237663277928284840,1.23047743632813,0.496313562658668
1237663277928284879,1.24381352962817,0.584137021230874
1237663277928284894,1.25194272988895,0.570157826273346
1237663277928284991,1.13837226207528,0.479101863354911
1237663277928285023,1.15319307726568,0.466199893249209
1237663277928285072,1.17786618825005,0.600229076902553
1237663277929268125,3.46928405152889,0.528690416854167
1237663277928285135,1.21683973205205,0.513097355195586
1237663277928285137,1.21816345693387,0.566076393576785
1237663277928285285,1.16499477616225,0.60943492557275
1237663277928285401,1.147966418522,0.534314033896388
1237663277928349824,1.29562549928562,0.468886261033097
1237663275781260144,2.23357954904665,-1.07685796791299
1237663277928350243,1.34821445423646,0.43312278466463
1237663277928350334,1.39343535862238,0.462757226385866
1237663275781260159,2.24501451157656,-1.0931793084099
1237663277928350344,1.40419660878669,0.544638956511575
1237663277928350405,1.27940870986907,0.436659033995629
1237663277928350424,1.2849926435681,0.534448673771107
1237663277928350505,1.32168317379492,0.531681807689103
1237663277928350547,1.34204641013952,0.462618645028626
1237663277928350567,1.34871094668364,0.473674854365003
1237663277928350603,1.36540873302616,0.507300042887925
1237663277928350618,1.37641743255335,0.455801729331565
1237663277928350824,1.28124681148665,0.616253430713023
1237663277928350825,1.28707764423672,0.459624193750654
1237663277928415297,1.47731360527922,0.538076784465815
1237663277928415363,1.55391552216574,0.518660916823789
1237663277928415740,1.48007454951531,0.421308336718071
1237663277928415743,1.48099896733629,0.607597526592684
1237663277928415843,1.52958175765508,0.530513395148658
1237663277928415867,1.53991149801567,0.628074728187921
1237663275781390825,2.57174388840525,-1.14496489825929
1237663277928416018,1.42643772954312,0.59018872371478
1237663277928416110,1.48884146631852,0.460700978776421
1237663275781390832,2.57747452164378,-1.22653853262631
1237663275781390875,2.59685073720863,-1.16683890796975
1237663275781390922,2.4745575153392,-1.17851672028156
1237663275781390971,2.50569227556286,-1.22390124889052
1237663275781390983,2.5151313673895,-1.07840563752217
1237663275781391075,2.57577342944955,-1.13899038178451
1237663277928416123,1.49844806571861,0.585302997641056
1237663277928416125,1.49988811572925,0.552973512170299
1237663277928416151,1.51908665300186,0.520237298987474
1237663277928416185,1.54509955838682,0.450672215252716
1237663277928416217,1.568298051098,0.421441848045326
1237663277928416233,1.42444375596932,0.481319608301883
1237663277928416294,1.5393565470456,0.462026989229436
1237663277928416347,1.42749398425212,0.534016006997318
1237663275781456828,2.68654909389488,-1.0928487720104
1237663275781456847,2.70813923889244,-1.05968618959098
1237663277928416362,1.56644728875685,0.484771088860537
1237663277928480810,1.6148275435643,0.546706617524677
1237663277928480966,1.65347962830126,0.443677615410357
1237663277928481298,1.61378406553743,0.573685940707987
1237663277928481457,1.67221934727957,0.601042722876061
1237663277928481458,1.67226246620763,0.434209776994836
1237663277928481462,1.67402032690029,0.516257498007865
1237663277928481476,1.67953572883653,0.480694667976901
1237663277928481527,1.69447665164552,0.60859577696821
1237663277928481533,1.69621427724312,0.630296240682682
1237663275781522210,2.84182036875876,-1.09137541850973
1237663277928481815,1.67119356578854,0.476398941579092
1237663277929595718,4.22720663087441,0.475424318058288
1237663277928481927,1.65410965214065,0.480521470930574
1237663277928481937,1.67939362430482,0.549640108314999
1237663277928481941,1.69290677660669,0.482226875233395
1237663277928481954,1.71553868454683,0.487909336372396
1237663277928481986,1.57267826351784,0.485174558497363
1237663275781587217,2.94059524539304,-1.12595910633013
1237663277928546387,1.85704228918513,0.592428866664321
1237663277928546557,1.86687446492579,0.571214290938717
1237663277928546574,1.74946484061081,0.467717926955562
1237663277928546640,1.77419495263251,0.504392608244689
1237663277928546777,1.74503817012925,0.443393214869619
1237663277928546792,1.74851398222927,0.572692719171978
1237663277928546917,1.79949490191353,0.440900476809848
1237663277928546958,1.81200712144141,0.555100987098424
1237663277928547051,1.84627343382934,0.603411429240933
1237663277928547078,1.85526678121147,0.53207670858697
1237663277928547122,1.86706223773831,0.471572290353169
1237663277928547215,1.7614080704337,0.532018404467262
1237663277928547246,1.78972655981903,0.609410802015657
1237663277928547263,1.80973849283581,0.430339051945358
1237663277928547283,1.81828938151628,0.439974034998024
1237663277928612139,2.00659511702474,0.608253360054352
1237663277928612215,1.88365927322596,0.424666021976916
1237663277928612309,1.91138693114766,0.448972745072775
1237663277928612354,1.92985017767785,0.535913856113553
1237663277928612370,1.93594340085156,0.430423011749452
1237663277928612421,1.9570310832427,0.466484681140503
1237663277928612560,2.00054364176464,0.440252881202636
1237663277928612662,1.89657361103551,0.505240315645169
1237663277928612778,1.9707224953267,0.433630136921661
1237663277928612797,1.98072609250502,0.530401172857187
1237663277928612839,2.0123304897034,0.508138307664101
1237663277928612865,1.87831275848993,0.624863047881897
1237663277928612879,1.91004802247105,0.499251314925841
1237663277928612908,1.96744649794994,0.626906930539494
1237663277928677748,2.05260587388628,0.420212030320891
1237663277928677796,2.07832675837477,0.57905730264702
1237663277928677854,2.1001715084353,0.600145399084354
