objid,ra,dec
1237678617424430275,15.0605456835984,1.20238329609433
1237663784740848298,15.060922601886,0.461596152880748
1237663784203977748,15.0610548598067,0.187280584267178
1237663785277718751,15.0613030948094,1.02212998804533
1237666338114569054,15.0616461229351,-0.855346239247925
1237666339188310232,15.0616999409285,-0.183294135577297
1237678617424429982,15.0617958130479,1.22380145198888
1237663785277719006,15.0620939212355,1.00160589629211
1237666339725246866,15.1778638466383,0.261625133675259
1237663784204042775,15.1780761385608,0.161310596015168
1237666339725246872,15.178155263163,0.371480073411249
1237666339725246870,15.1782743853084,0.24630520778449
1237666339725246874,15.1784221820913,0.216861274160403
1237663784204042774,15.178519207323,0.155530528622901
1237663785277784476,15.1785995967123,0.946537981143184
1237666338114634238,15.1787895286278,-0.931857322093574
1237663783130301633,15.1788414131742,-0.692020710778528
1237666339725247589,15.1791372637337,0.317427073308383
1237663784204042781,15.1792058859196,0.121704964978555
1237663785277784882,15.1792232456333,0.953790076976346
1237666339188375972,15.1796501421219,-0.0963116874000486
1237666338114634241,15.1797759254077,-0.984202974730616
1237663784740913870,15.1800163232055,0.492445198344518
1237663784204042520,15.1800560773894,0.186280442245031
1237663784204043272,15.1800792960772,0.153143544845495
1237663783130301553,15.1801262881357,-0.689057526664395
1237666338114634242,15.1806482076905,-0.882311910619222
1237666338114634243,15.1807540953526,-0.916660925332353
1237663783667171919,15.1808325211735,-0.212309473539443
1237663785277784482,15.1812838964183,0.894143217890952
1237666339725246888,15.1815370401572,0.262126477031183
1237663783667106576,15.0161285832398,-0.262473055506768
1237666338651439460,15.0161311459998,-0.509116446535132
1237663784740848609,15.0162482209172,0.609336109666067
1237663783130235058,15.0166652399358,-0.799831880424512
1237666338651439347,15.0167125457928,-0.584225194247518
1237663785277719254,15.0168537679499,0.902565964086972
1237666339188311132,15.0169441828531,-0.00688550319994165
1237663783130235044,15.0170434594489,-0.795407725603079
1237663783667106775,15.0172276370031,-0.28878350572564
1237663784740848155,15.0172763458985,0.540619676991834
1237663783130236030,15.0174568990809,-0.640405627638473
1237663784203977197,15.0174629458565,0.0193911203512648
1237666340798923120,15.0175052995393,1.186020856706
1237663204920722015,15.0180456580352,0.83689661633988
1237663782593364537,15.0181404639948,-1.16607828760588
1237666338114569142,15.0188768429828,-1.03390793230422
1237666338651439465,15.0188771474072,-0.611028593960958
1237663782593364539,15.0189114919796,-1.06685365986637
1237663784740848163,15.0189976217747,0.454319342997078
1237663784203977204,15.0190064795482,0.150560191723394
1237663783667106777,15.0195443949433,-0.335755014900962
1237678617424495559,15.2699171873016,1.25243390946445
1237666339188376304,15.2700077540262,-0.0105627177100245
1237663784740979006,15.2700880505511,0.508834515101355
1237663783130367139,15.2701084935623,-0.659393674038355
1237663783667237432,15.2702563538187,-0.266968254232607
1237666338114634422,15.2703974335412,-0.882020647028255
1237663784204108169,15.2704741685661,0.114219326936871
1237663784204108171,15.2705192453058,0.0290611016740539
1237666339725247165,15.2705856907055,0.311741419251396
1237666339188376307,15.2706556377484,-0.188964119256999
1237663204920853205,15.2706669462294,0.807577285844525
1237666338651504981,15.2708941391211,-0.527340783661408
1237666338651505401,15.2710256482254,-0.535615437750825
1237663782593495408,15.2710442230081,-1.06348227344769
1237663784204108752,15.2713017576622,0.172437554658385
1237663784204108753,15.2716361603259,0.0168072797130774
1237663204920853206,15.2720317217461,0.797807662585185
1237663785277849677,15.2720488328572,0.954703434945191
1237663783130366251,15.2721602621819,-0.793766057583159
1237666339725247172,15.2726685437826,0.335775375415344
1237663783667237442,15.2726888453505,-0.264355330801792
1237666339188376313,15.2728799189635,-0.152105640251458
1237666338114634432,15.2732280768242,-0.862227763455865
1237666339725247169,15.2735383196787,0.239579251291594
1237666338651505923,15.2737772807687,-0.47723275530261
1237663784740848010,14.9741686708502,0.497875250331803
1237663782593364312,14.9742963803158,-1.21459293453053
1237666338651374263,14.9745642869143,-0.46079369023066
1237663785277718803,14.9746889072523,0.843998162248957
1237666338651374264,14.9749453795549,-0.548036592553125
1237666338114503329,14.9752129954512,-0.988467475037936
1237663784203977571,14.9753754838896,0.105287662091062
1237666339725116556,14.9762262814224,0.401515569616833
1237663784203977573,14.9767807176868,0.140106781986745
1237663782593365102,14.9768572093608,-1.10794723590148
1237663784203977574,14.9769065429827,0.109274731915645
1237666339725116557,14.9769199332312,0.332051636723456
1237663784740848015,14.9777896561625,0.428218218125355
1237663784203977045,14.97795639254,0.169739930989103
1237666338651373874,14.9781268644149,-0.467962951027401
1237666338651374267,14.9781543201726,-0.50415639477652
1237666338650915920,13.8488350841226,-0.436731918023447
1237666338114044803,13.8488925327394,-1.01752645642365
1237663783666582128,13.8491188876654,-0.227073261130971
1237666339724657433,13.8491780540343,0.318017558871374
1237666338650915696,13.8492200862161,-0.511625916159168
1237663782592840361,13.8496599236212,-1.16055237498634
1237663782592840790,13.8499893338868,-1.24445991733254
1237663784203453153,13.8500059988397,0.0636588246576422
1237666339187786846,13.8501898888717,-0.151445001904143
1237663785277195029,13.8502582955399,1.02835412256737
1237663785277194746,13.8502974125524,0.866473506436002
1237666339187786623,13.8505467997038,-0.0948571437366294
1237666338114045062,13.8507996036878,-0.905567121207254
1237663784203452653,13.8511211465651,0.179494703238124
1237666338650915923,13.8512436926776,-0.567950182744144
1237666338114044433,13.8512962425146,-0.962871403846166
1237663783666582683,13.8513925450955,-0.34760180555911
1237663783666582131,13.8513926986023,-0.365700073720794
1237663782592840364,13.8515573460801,-1.10809648217983
1237666338650915271,13.8516415396078,-0.452230984667315
1237666339724657041,13.8516420498506,0.256432357269725
1237663785277195144,13.8516506255492,0.916726899345188
1237666338650915699,13.8516606585895,-0.47921630151405
1237663785277194750,13.8521156297374,0.86355822883568
1237663204920918254,15.3492124452202,0.717858569925726
1237666339188441527,15.3498011430054,-0.0743430222230259
1237663784740979855,15.3498557689713,0.506846732188699
1237663783667238316,15.3498985034951,-0.265745343730317
1237663782593495921,15.3499423099413,-1.15847186028254
1237663783667237666,15.3499938392772,-0.288007044732101
1237663204920918339,15.350293317635,0.734829335479577
1237663783130366625,15.3504819349465,-0.651308473681162
1237663278471381627,15.3507818064762,1.04975537991427
1237663785277850096,15.3509656715488,0.890379827703045
1237666339188442359,15.351018615474,-0.167057524702914
1237666339188441755,15.3511172996448,-0.0772745303117687
1237663782593495673,15.351671751276,-1.13785741270319
1237663782593496131,15.3519035323733,-1.18586981299298
1237666339725312931,15.3519174220199,0.326500406657702
1237663783667237674,15.3519246796255,-0.397108012783864
1237663782593495674,15.3522562772725,-1.1627996230258
1237663784740979420,15.3523192626956,0.579559757446373
1237663784740979429,15.352394524674,0.505026644131704
1237666338114175906,14.1397050260068,-0.92543609983205
1237663782592970925,14.1397518614325,-1.17205448212491
1237666340798529613,14.1397521837318,1.18486135009663
1237666338651046773,14.139760389742,-0.624616641100653
1237663782592972079,14.1397827646275,-1.23766514418079
1237666338651046417,14.1400224959799,-0.621562314972211
1237663783666713233,14.1400564635883,-0.282156494398464
1237663782592972080,14.1402823261086,-1.10774980420822
1237663784740455557,14.1405140417822,0.425050280239328
1237663784740455558,14.1406306579739,0.442884904241634
1237663783129843077,14.1407431439068,-0.69571537990519
1237663783129842386,14.140831400468,-0.797844112768372
1237663782592971845,14.1408850231326,-1.15507627190342
1237663784204173751,15.4500152458232,0.0301751333036217
1237666338114700332,15.4501475112344,-0.91494500526412
1237666338114699403,15.4504853346714,-0.908543737336374
1237666338114700183,15.4506427793577,-0.883279669706551
1237663785277326357,14.1768859339791,0.873856075916205
1237666338114176203,14.1768922968827,-0.979781018708941
1237666338114176204,14.1771798979248,-1.02436443064281
1237663784203584799,14.1779738781303,0.0910885590323332
1237666338114175976,14.178049061493,-0.85478757741756
1237663782592972119,14.1781420810953,-1.12051784803161
1237663783129842505,14.1782487010751,-0.823845555933132
1237666338114175978,14.1783481389794,-0.946643928471718
1237663784740455770,14.1784701276203,0.442626186104398
1237663782592972121,14.1791460119004,-1.1274534819544
1237663783129842865,14.1792103499366,-0.811067912094603
1237666338114175980,14.1792219590247,-0.921800435536251
1237663784740455638,14.1793052109984,0.421933625796568
1237666338651046479,14.1794059482289,-0.459689513021468
1237663784740455261,14.1794498457708,0.464560410373369
1237663784203583752,14.1795332169594,0.0993442255693505
1237666338114175632,14.1796239857808,-0.952155531966959
1237663783666713827,14.1800858803407,-0.275607884819336
1237663785277325888,14.1806116139566,1.01932295295767
1237663782592971941,14.1807293767423,-1.1655729357604
1237663783129842867,14.1808772923674,-0.805262165833797
1237666338650981339,14.0536457045681,-0.434465208760234
1237666339724722804,14.053663090493,0.334504833606716
1237663784203519333,14.0540819087627,0.0841925577602386
1237666339724723110,14.0545046839948,0.313667374409595
1237663783129777310,14.0545336490357,-0.793272932206004
1237666339187852450,14.0545726877224,-0.148332751506205
1237666339187851918,14.0545909522103,-0.0449904205114748
1237663782592905806,14.0546009349777,-1.07331047618116
1237663782592906134,14.0547375149404,-1.10629584838146
1237663783129777311,14.0549795881076,-0.819002991006361
1237666339724722811,14.0550275233743,0.379534701109314
1237666338114109760,14.0550677133727,-0.939463105548574
1237663783129776999,14.0553439753029,-0.759492990357392
1237663782592906413,14.0554405458146,-1.09972865513024
1237666339724722814,14.0557454734436,0.336960254708149
1237663782592905358,14.0558679864201,-1.23839879755267
1237666340798464615,14.0562426282213,1.07297918369247
1237663783129777003,14.0567936778402,-0.735381788021373
1237663783129777004,14.0569591530827,-0.660610692480145
1237666340798464869,14.0571219005693,1.13242063731629
1237663782593299246,14.8243156343994,-1.08637421261123
1237666340798792504,14.8246380749003,1.10917258732396
1237666338114438255,14.8247881246451,-0.881817354222398
1237663783130169741,14.8249198212303,-0.755899651748079
1237666340798792239,14.8254122849742,1.19834051956424
1237666340798792238,14.8254438890475,1.189631031897
1237663782593299250,14.8255029198882,-1.0934491921898
1237663783667040654,14.8255387665559,-0.305473842140961
1237663784740783398,14.8255829398294,0.560707339671842
1237663783130169386,14.8260620884378,-0.666502085716513
1237663782593299251,14.826073698982,-1.09861451927504
1237663784740782552,14.8262083468547,0.483938937615708
1237663784740782558,14.8262325764955,0.51536797078709
1237663204920656653,14.8263955688336,0.835793948526963
1237663782593298883,14.8265740653604,-1.19212735269094
1237666340798792509,14.8266555848549,1.08127146640564
1237666339188179916,14.8267999128477,-0.040291341788356
1237666338114438078,14.8273678964886,-0.959688596032496
1237663785277653362,14.8273857950702,0.867856136100558
1237666338651308636,14.8276573688055,-0.60606654636877
1237663785277653363,14.8277504926306,0.991932938332288
1237663782593298701,14.8279088605651,-1.0840828902843
1237666338651308638,14.8280425937256,-0.492029079892802
1237663782593299257,14.8282286036583,-1.19497308902509
1237678617424298635,14.7045639156501,1.22609523970295
1237666338651243762,14.7045783209785,-0.560747615665565
1237663783130104717,14.7048159906067,-0.77940633565164
1237663783130104718,14.7049216152485,-0.702265672564278
1237666340798726823,14.7049282399776,1.16132805139128
1237666338114372228,14.705167384521,-1.02502451709495
1237663784740716908,14.7051811886581,0.542863067725727
1237663783130104720,14.7052468848817,-0.644963139699336
1237663783130104346,14.7054021048034,-0.641087472023034
1237663783130104721,14.7055040671686,-0.666462745994631
1237663784740717537,14.7055880737525,0.507194270655078
1237666339188114287,14.7056113366279,-0.135802569213449
1237663783666975204,14.7057312371714,-0.240539305337471
1237663784740717539,14.705830734851,0.526121646371622
1237666338114372560,14.7059024276979,-0.927844403506479
1237663204920590845,14.7061611921575,0.683186093579227
1237663784203846075,14.7063754044588,0.00534193686598286
1237663785277588271,14.7067765673955,0.911371078547441
1237663204920591122,14.7067968428316,0.641611760434768
1237663783666975698,14.7069792067745,-0.287829175689784
1237663782593233340,14.7071146088179,-1.19052340578861
1237666338651309179,14.7071408924099,-0.522392779411697
1237666338651308338,14.7073026757843,-0.509881191550713
1237666340798791989,14.7073774130526,1.12494578426524
1237663204920590852,14.7082887879727,0.721436966320551
1237663783666975699,14.7083714807594,-0.357673555340517
1237666338651309197,14.7083975410628,-0.458035083812499
1237666338651308340,14.7084271465676,-0.624370617314123
1237666338650981538,14.0127340391758,-0.610358369959084
1237666338114110093,14.0128266533562,-0.906758905438977
1237666338650980886,14.0128315484819,-0.525354294275097
1237663784740389966,14.0132560041908,0.608760049664764
