objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784210924593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 98)(48, 53)]"
1237663784210989407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 63)(43, 5)]"
1237663784210989476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 89)(54, 32)]"
1237663784210989525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(34, 12)]"
1237663784210989578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",SINGLE,"[(33, 18)]",DOUBLE,"[(53, 99)(32, 16)]"
1237663784210989652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",DOUBLE,"[(92, 35)(12, 23)]"
1237663784210989682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 29)(80, 68)]"
1237663784212169134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]",DOUBLE,"[(7, 28)(76, 83)]"
1237663784212169227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 91)(80, 54)]"
1237663784212169234,SINGLE,"[(16, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 85)(20, 72)]"
1237663784212169261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 12)(47, 94)]"
1237663784212169292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 38)]",SINGLE,"[(40, 38)]",DOUBLE,"[(67, 85)(39, 38)]"
1237663784212169293,SINGLE,"[(16, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 46)]",DOUBLE,"[(29, 47)(37, 29)]"
1237663784212169316,SINGLE,"[(32, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 44)(5, 76)]"
1237663784212169342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 99)(50, 50)]"
1237663784212169386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 17)]",DOUBLE,"[(25, 29)(68, 48)]"
1237663784212169406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 69)(51, 76)]"
1237663784212169460,NO_PEAK,"[]",SINGLE,"[(2, 18)]",SINGLE,"[(2, 18)]",SINGLE,"[(2, 18)]",DOUBLE,"[(2, 18)(50, 50)]"
1237663784212169502,SINGLE,"[(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 33)(61, 75)]"
1237663784212169556,SINGLE,"[(51, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 28)(57, 27)]",DOUBLE,"[(56, 78)(27, 68)]"
1237663784212169585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 77)(51, 50)]"
1237663784212169659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 13)]",NO_PEAK,"[]",DOUBLE,"[(79, 90)(22, 40)]"
1237663784211054719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211054878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211054990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 65)]",NO_PEAK,"[]",DOUBLE,"[(1, 42)(30, 65)]"
1237663784211055128,SINGLE,"[(17, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 65)(50, 50)]"
1237663784211055158,SINGLE,"[(18, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 69)(59, 31)]"
1237663784211055289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 66)(53, 88)]"
1237663784211055298,SINGLE,"[(18, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 30)]"
1237663784211055327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 87)]"
1237663784211055366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 55)(6, 40)]"
1237663784212169695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212169701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212169821,SINGLE,"[(46, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 12)(45, 97)]"
1237663784212234569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 56)(48, 62)]"
1237663784212234578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 29)]",DOUBLE,"[(40, 72)(56, 29)]"
1237663784212234648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 86)(7, 1)]"
1237663784212234695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(23, 87)(58, 2)]"
1237663784212234720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 46)]"
1237663784212234728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 21)(50, 51)]"
1237663784212234820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 99)(49, 50)]"
1237663784212234893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212234906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]",DOUBLE,"[(4, 14)(99, 27)]"
1237663784212235045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 65)]",SINGLE,"[(15, 20)]",DOUBLE,"[(9, 63)(16, 19)]"
1237663784211120377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(57, 41)(40, 49)]"
1237663784211120411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 2)]"
1237663784211120461,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 1)]"
1237663784212235056,SINGLE,"[(55, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",DOUBLE,"[(76, 42)(21, 25)]"
1237663784212235127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(23, 82)]"
1237663784212235130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212235164,SINGLE,"[(73, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 29)(89, 45)]"
1237663784212235249,SINGLE,"[(20, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",DOUBLE,"[(6, 44)(74, 54)]"
1237663784212235289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 63)]",DOUBLE,"[(35, 64)(60, 63)]"
1237663784212235563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 73)(35, 89)]"
1237663784212235648,SINGLE,"[(20, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(2, 74)(18, 55)]"
1237663784212235810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 33)(65, 14)]"
1237663784212299963,SINGLE,"[(55, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(99, 90)]"
1237663784212300057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 22)]",NO_PEAK,"[]",DOUBLE,"[(63, 22)(71, 19)]"
1237663784212300062,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 76)(53, 76)]"
1237663784212300069,SINGLE,"[(27, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",DOUBLE,"[(25, 5)(96, 6)]"
1237663784212300182,SINGLE,"[(7, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 90)]"
1237663784212300252,SINGLE,"[(80, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 47)]",DOUBLE,"[(59, 58)(76, 89)]"
1237663784211185938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(71, 15)]"
1237663784211186010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 33)(49, 49)]"
1237663784211186011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(44, 36)(75, 84)]"
1237663784211186080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 19)]",NO_PEAK,"[]",DOUBLE,"[(58, 17)(15, 92)]"
1237663784211186194,SINGLE,"[(41, 9)]",SINGLE,"[(42, 23)]",SINGLE,"[(42, 23)]",SINGLE,"[(42, 24)]",DOUBLE,"[(43, 23)(67, 86)]"
1237663784211186302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 78)(51, 50)]"
1237663784212300279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 1)]"
1237663784212300307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 1)]",SINGLE,"[(49, 1)]",DOUBLE,"[(48, 1)(51, 50)]"
1237663784212300308,SINGLE,"[(3, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 25)(28, 99)]"
1237663784212300313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 12)(44, 69)]"
1237663784212300377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(11, 3)]"
1237663784212300404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(23, 47)]",DOUBLE,"[(23, 46)(50, 50)]"
1237663784212300473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 7)(99, 60)]"
1237663784212300497,SINGLE,"[(91, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 34)(53, 1)]"
1237663784212300558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]",DOUBLE,"[(19, 86)(1, 64)]"
1237663784212300655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 70)(90, 80)]"
1237663784212300658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(69, 73)(50, 52)]"
1237663784212300966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]",DOUBLE,"[(74, 7)(15, 9)]"
1237663784211251761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 15)(51, 25)]"
1237663784211251848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 47)(36, 77)]"
1237663784211251874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 85)(49, 51)]"
1237663784212301195,SINGLE,"[(6, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 59)(1, 8)]"
1237663784212301211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(51, 49)]"
1237663784212301245,SINGLE,"[(31, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]",DOUBLE,"[(87, 53)(98, 21)]"
1237663784212301309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 1)(94, 41)]"
1237663784212365437,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 7)(50, 50)]"
1237663784212365725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212365782,SINGLE,"[(58, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 67)(28, 26)]"
1237663784212365851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(86, 64)(77, 71)]"
1237663784212365955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 77)(71, 27)]"
1237663784212366325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",DOUBLE,"[(34, 18)(96, 23)]"
1237663784212366540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 3)(97, 22)]"
1237663784212366551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 29)(17, 10)]"
1237663784212366554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 88)(18, 58)]"
1237663784212366608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 21)(12, 7)]"
1237663784212366640,SINGLE,"[(30, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 74)(67, 93)]"
1237663784212366647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 56)(95, 54)]"
1237663784212431105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 39)(16, 16)]"
1237663784212431324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 20)(90, 95)]"
1237663784212431325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 41)(22, 85)]"
1237663784211317661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 67)(18, 55)]"
1237663784211317694,SINGLE,"[(48, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(70, 78)(50, 46)]"
1237663784211317806,SINGLE,"[(95, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(81, 89)]"
1237663784211317904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 61)(43, 68)]"
1237663784211382387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 93)(49, 49)]"
1237663784211382494,SINGLE,"[(4, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(32, 92)]"
1237663784211382527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",NO_PEAK,"[]",DOUBLE,"[(93, 41)(60, 99)]"
1237663784211382560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",NO_PEAK,"[]",DOUBLE,"[(66, 21)(4, 9)]"
1237663784211382566,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(52, 49)(27, 62)]"
1237663784212431386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 84)(91, 61)]"
1237663784212431485,SINGLE,"[(99, 8)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]",NO_PEAK,"[]",DOUBLE,"[(42, 20)(41, 28)]"
1237663784212431553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]",DOUBLE,"[(45, 22)(47, 49)]"
1237663784212431575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 5)]",SINGLE,"[(3, 5)]",DOUBLE,"[(2, 6)(51, 50)]"
1237663784212431667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 50)(75, 67)]"
1237663784212431691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 6)(81, 30)]"
1237663784212431692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 72)]"
1237663784212431848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(69, 42)]"
1237663784212432034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 23)(95, 22)]"
1237663784212496486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 1)(31, 1)]",DOUBLE,"[(78, 50)(60, 3)]"
1237663784212496652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 54)]",SINGLE,"[(35, 54)]",DOUBLE,"[(35, 54)(80, 91)]"
1237663784212496685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 40)(84, 31)]"
1237663784212496706,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 1)]"
1237663784212496837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 30)(84, 14)]"
1237663784212496985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 75)(30, 37)]"
1237663784212497002,SINGLE,"[(70, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 76)(50, 50)]"
1237663784211383516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 94)(99, 15)]"
1237663784211447887,NO_PEAK,"[]",SINGLE,"[(60, 44)]",NO_PEAK,"[]",SINGLE,"[(20, 60)]",DOUBLE,"[(60, 44)(20, 59)]"
1237663784211447892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 82)]"
1237663784211448154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(20, 8)]"
1237663784211448197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",DOUBLE,"[(86, 1)(49, 50)]"
1237663784211448198,SINGLE,"[(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 71)(77, 1)]"
1237663784211448303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]",SINGLE,"[(16, 19)]",DOUBLE,"[(29, 82)(72, 80)]"
1237663784211448328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 21)]",DOUBLE,"[(78, 88)(61, 5)]"
1237663784211448403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",DOUBLE,"[(52, 90)(50, 49)]"
1237663784211448511,SINGLE,"[(9, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 24)(77, 10)]"
1237663784212497145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",DOUBLE,"[(91, 85)(11, 6)]"
1237663784212497174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 14)(30, 33)]"
1237663784212497193,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 11)]"
1237663784212497249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 30)(39, 45)]"
1237663784212497252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211513499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 28)]",NO_PEAK,"[]"
1237663784211513561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 14)(57, 18)]"
1237663784211513684,SINGLE,"[(21, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 3)(9, 15)]"
1237663784211513769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 92)(47, 46)]"
1237663784211513829,SINGLE,"[(65, 5)]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",NO_PEAK,"[]",DOUBLE,"[(38, 33)(97, 80)]"
1237663784212497399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]",DOUBLE,"[(1, 45)(50, 50)]"
1237663784212497406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 42)(18, 95)]"
1237663784212497422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 94)(13, 94)]"
1237663784212497428,SINGLE,"[(3, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 13)]"
1237663784212497471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 64)(62, 88)]"
1237663784212497481,SINGLE,"[(15, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 76)(37, 71)]"
1237663784212497556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 58)]",SINGLE,"[(26, 59)]",DOUBLE,"[(28, 57)(82, 25)]"
1237663784212497569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 23)(5, 31)]"
1237663784212497710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 62)(86, 7)]"
1237663784212497752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 90)(43, 97)]"
1237663784211579178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(72, 47)(50, 49)]"
1237663784211579262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 89)(80, 15)]"
1237663784212497796,SINGLE,"[(21, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 22)(9, 28)]"
1237663784212497832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 66)(4, 74)]"
1237663784212561994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(6, 10)(6, 1)]",NO_PEAK,"[]"
1237663784212562014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212562149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784212562187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]",DOUBLE,"[(25, 9)(16, 99)]"
1237663784212562443,SINGLE,"[(39, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 92)(7, 61)]"
1237663784212562519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 5)(55, 62)]"
