objid,ra,dec
1237663784211579769,32.4723510695741,0.0967493162346578
1237663784210334928,29.6128742314785,0.128534811254579
1237663784210399251,29.6599393088424,0.0235356710021927
1237663784211579864,32.341426513653,0.00289127581060723
1237663784210399261,29.6640009165775,0.116871574080689
1237663784210399321,29.7500304814747,0.127383522085959
1237663784211579885,32.3501494574594,0.0997411023648182
1237663784211580028,32.4467379044739,0.123181041152567
1237663784211580050,32.462823812345,0.00893358037376113
1237663784211580070,32.4713808507858,0.151549018348037
1237663784211580089,32.4839872164523,0.0568413593925255
1237663784210399478,29.6585514400678,0.0296484427294248
1237663784210399508,29.704727877122,0.203732999940346
1237663784210399597,29.647241469541,0.17556949605849
1237663784210399598,29.6471647135504,0.175123903880649
1237663784210399612,29.6519039405747,0.0365941838258436
1237663784210399620,29.6552437206636,0.169848048349937
1237663784211580178,32.417531205841,0.0717248282494768
1237663784211580211,32.4560019971012,0.168203122099543
1237663784210399793,29.6952208663554,0.0152561834283291
1237663784210399905,29.7317523453627,0.0142322920445309
1237663784210399914,29.7354293178737,0.105251901433224
1237663784212627559,34.7513657234341,0.0721448849678107
1237663784210400093,29.7747789694681,0.0212161578046329
1237663784210400196,29.7894901597261,0.085698851670845
1237663784210464794,29.7946184306515,0.102527351768713
1237663784210464848,29.8586816289161,0.0837260807168655
1237663784210464930,29.9172950139521,0.011840575757504
1237663784210464973,29.8300089601331,0.0419869433117971
1237663784211645313,32.5168357652448,0.00156604519388046
1237663784211645332,32.5288677439297,0.0702889498439066
1237663784211645385,32.5731672904663,0.028131853226583
1237663784211645541,32.6096498351754,0.181832644495527
1237663784211645565,32.5065462804308,0.149611945116683
1237663784211645581,32.5619849899688,0.072245023821776
1237663784211645585,32.4944892809904,0.0692791739787572
1237663784211710125,32.7447495403041,-0.000553647163128113
1237663784211710293,32.638636931223,0.149148587928311
1237663784211710332,32.6514093050107,0.116265940841025
1237663784211710338,32.6540330613382,0.17214140588707
1237663784211710483,32.6934381109551,0.187238343145642
1237663784211710558,32.7146215613791,0.203909021761762
1237663784210466161,29.8750332628855,0.0534569539870164
1237663784211710585,32.7211729910299,0.0340256589654617
1237663784211710693,32.7505877802231,0.147500752747346
1237663784210466177,29.8936388252682,0.196833110064217
1237663784210466217,29.920026678051,0.12967958166554
1237663784210466230,29.9268826263804,0.12494175218046
1237663784210466257,29.9374749801212,0.139578798529072
1237663784210466384,29.88740490351,0.176701314863943
1237663784210466438,29.8489667845566,0.207421395354308
1237663784210466466,29.8495764984081,0.153236614438066
1237663784211710697,32.7520871767442,0.158218330480637
1237663784211710796,32.7798254189605,0.157585453853001
1237663784211710799,32.7803331029004,0.0149345731916509
1237663784211710855,32.6474154290611,0.121681198151183
1237663784211710858,32.6480202512413,0.178930878140607
1237663784211710962,32.7287977576871,0.126948486906088
1237663784211711014,32.7712497143909,0.178599263289431
1237663784211711096,32.7001715451709,0.0558661406982153
1237663784211711150,32.7466348960593,0.0114052823157861
1237663784211711192,32.7269922064119,0.0247178489149113
1237663784211711213,32.7543180554858,0.0885996981095744
1237663784211775636,32.9056747002484,0.049500127887845
1237663784211775725,32.8268643645397,0.172206477274515
1237663784211776137,32.8155712981475,0.189131760209604
1237663784210531342,30.0733237833381,0.0155817538096469
1237663784210531494,29.9572082786628,0.00706392492561609
1237663784210531501,29.9639319734261,0.0643796597937198
1237663784210531515,29.9699237617698,0.202333116244904
1237663784210531528,29.9747688811274,0.0688650580741263
1237663784210531552,29.9885032527869,0.164523190514329
1237663784212758997,35.0576946908196,0.149838333283435
1237663784211776435,32.8939950978033,0.0900640242475507
1237663784211776626,32.8279440602358,0.1614013119144
1237663784211776751,32.9152776190617,0.0900422657479033
1237663784211776855,32.8781399270006,0.0478601594972003
1237663784211841143,32.9601792090297,0.15267192760183
1237663784211841199,32.9739768629244,0.00633732369079219
1237663784211841418,32.9458963110507,0.197291742880895
1237663784211841443,32.9816707222636,0.184938251956328
1237663784211841535,32.9372557011941,0.0801271617843315
1237663784211841543,32.9419719907699,0.14853574765257
1237663784211841556,32.9482490539414,0.0715263151035157
1237663784211841562,32.9518473834066,0.10029123369467
1237663784211841580,32.961035189955,0.205979283942943
1237663784210596756,30.1966389750551,0.024791175940712
1237663784211841798,33.0174179413812,0.0841362279286172
1237663784209678580,28.0306504491782,0.194071782435665
1237663784211841981,33.0740480632632,0.115988885042939
1237663784211842038,32.9533950956605,0.0149393885006404
1237663784211842077,32.9948285985241,0.0334605325477606
1237663784211842186,33.073618617144,0.0826923637670014
1237663784211842231,32.9480323173079,0.203536734020737
1237663784211842233,32.9524977159932,0.0247075116363913
1237663784211906708,33.126868272886,0.187407576653912
1237663784211906877,33.1798897435254,0.118624615991468
1237663784211906994,33.0882308039274,0.111562207386933
1237663784211907087,33.1193041390178,0.0479259542982611
1237663784211907125,33.1305518519306,0.164415210815633
1237663784211907167,33.1425866827727,0.0128368208829342
1237663784211907243,33.1577200151583,0.103541944638541
1237663784211907268,33.1650263489121,0.114066333922992
1237663784211907380,33.2074468140077,0.0986269281375153
1237663784211907523,33.1149379726931,0.0346638043031015
1237663784210662087,30.2992161022599,0.0965892784831349
1237663784210662111,30.3058770412272,0.208184522711182
1237663784210662134,30.3095999106876,0.123807853922782
1237663784210662145,30.312281496087,0.0573531528706368
1237663784210662170,30.3211330012115,0.160490000923565
1237663784210662199,30.3283814806822,0.158346390342466
1237663784210662225,30.3415023375177,0.184265784669792
1237663784210662266,30.351037265294,0.0351892715730687
1237663784211907636,33.2010398517183,0.07917540708314
1237663784210662422,30.2465733992092,0.0200348750789716
1237663784211907654,33.2127178923701,0.077012564160892
1237663784211907660,33.2146207096675,0.0660114896479079
1237663784210662435,30.2542210853175,0.0935149730978376
1237663784210662467,30.269757813207,0.0394885991381011
1237663784210662471,30.2724267555122,0.0469271896401052
1237663784211972158,33.2866275939751,0.105783108370107
1237663784211972243,33.2926820363408,0.142906447670298
1237663784211972253,33.3079967545065,0.191004275488764
1237663784211972617,33.2677658070781,0.129648300173628
1237663784211972749,33.3098932127693,0.169341789320847
1237663784211972829,33.3314302455112,0.181323784490488
1237663784211972842,33.3346977058921,0.0669078075598501
1237663784211972874,33.3428430337581,0.065805456368987
1237663784211972909,33.3549125871532,0.135511927137814
1237663784211972950,33.3711532833858,0.045241078407206
1237663784210727625,30.5164947837359,0.100562871007163
1237663784211973428,33.3126491491978,0.00206996246507672
1237663784212037999,33.5237066996243,0.124454368664456
1237663784212038114,33.4030827271666,0.107215950566057
1237663784212038153,33.4158847881078,0.0551233873292809
1237663784212038197,33.4288813341533,0.0129476959865981
1237663784212038256,33.4465422311916,0.0424850739151392
1237663784212038311,33.4563866170754,0.16222364726115
1237663784212038444,33.4895044134649,0.167532758690304
1237663784212038521,33.5131431749059,0.0127230708413712
1237663784212038565,33.525146652391,0.180856563523631
1237663784212038853,33.5017807475421,0.102501963435908
1237663784212038869,33.5129608462148,0.167280266954505
1237663784210793448,30.6273888575073,0.119122379138191
1237663784210793555,30.5630295704283,0.134709291826087
1237663784210793567,30.5750527255818,0.0194875216192609
1237663784210793583,30.5952405932683,0.1189484151443
1237663784212038930,33.3909906753213,0.124394111922215
1237663784212039004,33.4860878836333,0.150519993762984
1237663784212039007,33.4878302750617,0.0484544642354183
1237663784212039062,33.4735208788315,0.18218508259872
1237663784212039072,33.4369514068328,0.158401409775425
1237663784212103193,33.6465990775614,0.186479461061031
1237663784212103368,33.5364504302541,0.176685478588366
1237663784212103408,33.6081083351631,0.178353007698969
1237663784212103490,33.5389342083753,0.122359131739134
1237663784212103499,33.5406212321961,0.107269808489519
1237663784212103520,33.5487352869549,0.196113781826495
1237663784212103551,33.5566968135197,0.203221401228236
1237663784212103556,33.5576500713176,0.16678092238841
1237663784212103788,33.6256115846746,0.0211957582834102
1237663784212103820,33.63549162269,0.106571878726523
1237663784212103940,33.6663376045484,0.0456360270689646
1237663784212103995,33.6793122300364,0.209222814193083
1237663784212104041,33.5508131146653,0.182931066579283
1237663784212104056,33.5582780519063,0.133868804081335
1237663784212168834,33.6986456521187,0.135919898783406
1237663784212169052,33.7959810993269,0.101952302551914
1237663784210924584,30.8762132442528,0.0569327592498101
1237663784210924593,30.9684117468561,0.128285570162744
1237663784210989407,30.9907744659369,0.0855123392496109
1237663784210989476,31.0167312556792,0.12848538394827
1237663784210989525,31.0263311279599,0.0567018833802845
1237663784210989578,31.0398289844598,0.208170114025245
1237663784210989652,31.0598990799098,0.129855924491708
1237663784210989682,31.0696599771374,0.0743424141074705
1237663784212169134,33.6879390342172,0.138988368164791
1237663784212169227,33.7111758435604,0.0773853500866218
1237663784212169234,33.7135345866787,0.200764062785445
1237663784212169261,33.7190809936825,0.165705625131326
1237663784212169292,33.7255605058495,0.123139372427721
1237663784212169293,33.7257463422463,0.16040992565854
1237663784212169316,33.7308330999778,0.0954320074428257
1237663784212169342,33.7411264389603,0.0492089812669548
1237663784212169386,33.7526281704596,0.0670120600102333
1237663784212169406,33.7577291629069,0.0767515140623027
1237663784212169460,33.7720076835689,0.0869169259298896
1237663784212169502,33.7796885097765,0.033603211907538
1237663784212169556,33.793755147034,0.0951853383352413
1237663784212169585,33.7989095041224,0.0290046349959228
1237663784212169659,33.8187198188508,0.0106646301761871
1237663784211054719,31.2078410646518,0.159996637761027
1237663784211054878,31.2724654582389,0.0371964621306907
1237663784211054990,31.2157288445722,0.186642718708246
1237663784211055128,31.1621708871828,0.0515005285972547
1237663784211055158,31.1696924516183,0.0190457426466945
1237663784211055289,31.2131661939285,0.184184394642577
1237663784211055298,31.2184846894076,0.136934320767922
1237663784211055327,31.227320382141,0.110715372145659
1237663784211055366,31.2371303614377,0.208080750788583
1237663784212169695,33.828958125531,0.0285817870836362
1237663784212169701,33.8323977733323,0.0423317392394899
1237663784212169821,33.7416393480358,0.0683442050229203
1237663784212234569,33.909850029428,0.0999557178937673
1237663784212234578,33.9260026567657,0.162834195362213
1237663784212234648,33.8358931088313,0.0154320959757105
1237663784212234695,33.8468821934845,0.127428877553668
1237663784212234720,33.8491964692989,0.0717265989516431
