objid,ra,dec
1237661386528653516,204.135127195788,55.4912681170073
1237661416062648519,203.520525157073,55.0133398817068
1237663789038829589,149.084940819188,69.700083192908
1237662301902864623,228.77315329176,43.1505308301645
1237662301903192106,229.525575753922,42.7458537608544
1237662500539072779,230.650154928581,42.8913482338758
1237661068183928969,171.948320423656,13.4258743665945
1237662662143639968,240.35714024122,24.9832805770264
1237661958298337397,213.78599120882,48.4257947394878
1237662665889480936,247.203183753813,23.5025472962813
1237661068710707473,148.461210018304,11.3978005715128
1237661068173836502,148.45414247109,10.9741625872186
1237664105777922363,148.404611256638,12.1292663277797
1237661068710445239,147.905585836605,11.2747184456416
1237649920045416664,28.9312986414041,13.7953833180903
1237653650773311598,28.3721735987481,12.8286625312503
1237664817674321979,175.857987883894,36.1111882495045
1237664337715658875,175.541586137149,36.7100897835183
1237664337715724414,175.572196725238,36.8403527392167
1237664818748195011,176.113309573196,37.1421863897843
1237665225695363225,186.465020987536,31.4846909915367
1237665226232234203,186.387665848722,31.9106410684204
1237665328778969184,185.948483660736,31.2615516629499
1237665226232168457,186.156273050557,31.9458274401076
1237667253994651789,132.644231425386,19.3692806963754
1237667211045372095,133.201063667774,19.3492296396366
1237667430091194666,134.656349611283,18.3726572253792
1237667211583160553,135.121823211371,20.6237989859292
1237667211583160502,135.134248669835,20.4918382275897
1237665127486324968,227.074700553977,26.5924182585882
1237665101679165617,226.592954946313,27.0324661402084
1237665126949388359,226.732634340656,26.4225704716681
1237661085345579463,124.889924749177,23.0129401869695
1237664668422897693,125.996093115911,23.3188742640999
1237661068180783216,164.62969318612,12.9839764116081
1237664130482765906,164.73499451008,13.1671439852847
1237664131556311050,164.169995974263,13.9603490688318
1237664131556311164,164.208767655057,14.0056334052645
1237661069790871737,163.279552470026,14.0899296052885
1237663547978022990,128.50207803239,56.9485222637089
1237662263775526955,204.800668824923,9.42269952385907
1237662238012342496,205.96298144993,9.75382678556539
1237668367462367624,241.922526510074,13.5882527822928
1237667912216346848,216.160270769422,22.3159227096472
1237667912216477987,216.377037506249,22.1495129886518
1237667912216674375,216.949712645637,22.1525134931409
1237667910607241334,219.376479814925,20.3387057909925
1237665228377555040,180.49166194868,33.6368003134869
1237665226766876835,180.41776941346,32.3845218133742
1237665330387812423,181.19841614768,32.4967720458984
1237665330387812406,181.168978203278,32.649841034723
1237665330924814387,181.531310585027,32.8946946361156
1237666407922860159,39.6054889299568,-0.188412905211581
1237654669740277779,160.678114838842,-0.348254451442372
1237663278461157530,352.031404278607,1.02408217225521
1237663783657930767,354.054983144057,-0.305026537670789
1237654652558311671,115.753433665468,31.3864464923084
1237674366455185953,116.082916613864,32.810634249521
1237670957326205059,26.9658931566199,-8.61670798927114
1237670955179704382,29.2849648776085,-10.1810444363032
1237655498662740161,199.771029347459,-2.51530117855326
1237650760788410408,199.372059231889,-3.18085834955241
1237651538724126942,238.258106080434,55.2841120724811
1237654949987221611,240.155457287682,55.0157490928691
1237651540334543097,239.164885667523,56.3311905956693
1237651539797934237,239.237105967286,55.7186184810037
1237654950524354585,241.007476986434,54.8004382368775
1237655129304465632,251.488965379114,39.9858405672998
1237655128767987808,251.753163835085,39.0613275584764
1237655128768053559,251.867353983327,38.8852394241425
1237655128767332435,250.681188536204,40.2494991094348
1237654602638622894,153.317867737015,5.10796470039913
1237651737384648884,219.0234549965,2.91373182118951
1237658493336027367,140.557450654355,7.78433535955963
1237658492799484063,141.32745421317,7.40555007989431
1237658613595504704,182.806733874598,50.4970437741249
1237658205584752793,183.237353328521,50.683703161094
1237658205584818220,183.386990478781,50.7101676602887
1237658614132768855,184.317307589496,50.9548215422612
1237671956440219893,199.845195439244,11.6393682050062
1237665023828295751,176.548602258926,33.7339908339345
1237665025439170640,177.268865492179,35.0410967978919
1237665127467712655,178.188668583903,33.9906858811651
1237662200437735461,243.007929270178,7.74942150865515
