objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661957762056459,215.424551244899,47.5303727148686,SINGLE,"[(36, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237662301361537143,215.507277554231,47.6294495823371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237662301361471518,215.375246732076,47.7912970019146,NO_PEAK,"[]",SINGLE,"[(47, 37)]",SINGLE,"[(47, 37)]",DOUBLE,"[(47, 37)(50, 49)]"
1237661958298861728,215.463142597233,48.0337857940312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 68)]"
1237662301361471646,215.38243341472,47.7054239701904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237662301898342538,215.778261857326,48.1996391600689,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 26)]",DOUBLE,"[(50, 50)(45, 26)]"
1237662302435082377,215.548986917678,48.5686758434125,NO_PEAK,"[]",SINGLE,"[(7, 51)]",DOUBLE,"[(7, 51)(50, 50)]",NO_PEAK,"[]"
1237662300824469593,214.647222639689,47.4268454874186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301898080403,214.950744719942,48.3578572208797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301361144017,214.349610003973,48.104588768108,NO_PEAK,"[]",SINGLE,"[(80, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]"
1237662300824076609,213.474132712262,47.8952643439713,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(50, 50)(63, 42)]",SINGLE,"[(50, 50)]"
1237661958298337397,213.78599120882,48.4257947394878,NO_PEAK,"[]",DOUBLE,"[(52, 45)(69, 39)]",DOUBLE,"[(51, 46)(51, 51)]",NO_PEAK,"[]"
1237661957761400879,213.372103603557,48.1363320820952,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 63)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]"
1237661957224595577,213.436212055019,47.6640665031107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(92, 19)]",DOUBLE,"[(50, 50)(94, 19)]",NO_PEAK,"[]"
1237662300823945318,213.204147025312,48.0118754433444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]"
1237661957761138742,212.55500039052,48.3177399514086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(61, 37)]",NO_PEAK,"[]"
1237661971729088769,200.358481505928,7.27193291439167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(49, 45)(50, 50)]"
1237671990264070310,201.066839224548,8.57500954303017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 44)]"
1237671955904987324,201.079468544424,8.09229667055461,NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(49, 50)(29, 53)]",DOUBLE,"[(50, 50)(29, 54)]"
1237661972266090675,200.681951807202,7.8093633323556,DOUBLE,"[(48, 59)(51, 50)]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671956441989290,201.525808452592,8.03598005698932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]",NO_PEAK,"[]"
1237671956441858209,201.47686690147,8.24647648037722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 49)(65, 50)]"
1237671990264398007,201.34845529491,7.90865398841251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237661972266221644,200.903844910051,7.76908660799416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",NO_PEAK,"[]"
1237659347490111561,200.942027980462,7.53019081657944,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955905249339,201.344307082567,7.5868444876985,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972266287371,201.100485551088,7.63123757565766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 25)]"
1237659346953306275,201.136146994275,7.14268095459999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237671990264463491,201.409716523857,7.77299535646165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661463308665323,248.840734357881,24.5183889245565,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 45)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237662641734943102,248.932064497304,24.1420728642238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 51)(40, 42)]",DOUBLE,"[(50, 50)(40, 40)]"
1237661463308861889,249.112833873663,24.1808278705673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237661463308927222,249.139887939511,24.127662435591,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640661004611,247.928161610297,23.6906407459035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662666963222956,247.896514011859,24.1845284150383,SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(49, 50)(41, 37)]",DOUBLE,"[(51, 50)(42, 36)]"
1237662665889480936,247.203183753813,23.5025472962813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 43)]",DOUBLE,"[(50, 50)(33, 52)]",DOUBLE,"[(50, 50)(66, 48)]"
1237662665889546613,247.432440804284,23.4381689516009,NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 35)(51, 50)]"
1237662640124002809,247.439554074489,23.5517181875872,DOUBLE,"[(53, 52)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662340552851606,246.939618220868,23.3053553072693,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(92, 30)]",NO_PEAK,"[]"
1237662306203140483,246.758429452557,23.0482835929842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237662340552851614,246.961636521554,23.2674491620489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 64)(61, 44)]",SINGLE,"[(32, 50)]"
1237662666426286133,247.392191097422,23.9225988766777,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237662340552589577,246.310017556854,23.5244537576401,NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]",DOUBLE,"[(17, 18)(15, 8)]"
1237662340552720772,246.560013713416,23.3945295303163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 49)(41, 57)]"
1237662640123674914,246.766785618512,24.0932651966735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]"
1237662640123609565,246.687970101581,24.1490279455894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237662665889153198,246.619631923992,24.0257314734099,SINGLE,"[(24, 46)]",SINGLE,"[(25, 46)]",DOUBLE,"[(50, 50)(25, 46)]",NO_PEAK,"[]"
1237662340552393099,245.979435082688,23.8773930063925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237664105241444629,149.359553829215,11.7100263287931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 49)(43, 36)]"
1237661069247971701,149.2573827766,12.0126819477454,SINGLE,"[(76, 42)]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069247906083,149.198242988439,11.9057920960617,DOUBLE,"[(51, 49)(55, 44)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237661068710707473,148.461210018304,11.3978005715128,NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(37, 47)(38, 54)]",DOUBLE,"[(50, 50)(37, 48)]"
1237661068710707562,148.488730155325,11.3652901847681,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 41)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237661069247905991,149.06544427977,11.8422302316268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]"
1237661068173836502,148.45414247109,10.9741625872186,NO_PEAK,"[]",DOUBLE,"[(65, 60)(50, 50)]",DOUBLE,"[(69, 61)(50, 50)]",NO_PEAK,"[]"
1237661068710641809,148.252239104438,11.4157796720438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]"
1237664105241247860,148.815107944053,11.6851222691395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237664105241182476,148.75883819066,11.6317550194314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 56)]"
1237664105241182304,148.700751132323,11.7587882547009,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 95)(28, 99)]"
1237661069247643839,148.598944586741,11.7831835311329,DOUBLE,"[(56, 49)(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105241116857,148.585104919025,11.6784208196791,DOUBLE,"[(49, 51)(52, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 27)]"
1237664105777922363,148.404611256638,12.1292663277797,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 42)]",DOUBLE,"[(51, 50)(65, 45)]",NO_PEAK,"[]"
1237664105777922171,148.304796243691,11.9259562482057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068710445239,147.905585836605,11.2747184456416,NO_PEAK,"[]",DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(63, 45)(36, 56)]",DOUBLE,"[(36, 55)(63, 45)]"
1237664104703983756,147.978873198959,11.2170696783368,SINGLE,"[(27, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]",DOUBLE,"[(49, 50)(64, 58)]"
1237661068710510735,147.917112470916,11.3386673038653,DOUBLE,"[(50, 51)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068710510839,148.019346407224,11.3575136551535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105777791129,148.02347430235,11.9819901063666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068710314191,147.546717267642,11.3082264011895,DOUBLE,"[(50, 51)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105777660087,147.752858311713,11.9337817761953,SINGLE,"[(13, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 63)]"
1237661069783859339,146.88293137588,12.0889425274985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492260647072,136.962241010965,6.4729454238457,NO_PEAK,"[]",SINGLE,"[(31, 43)]",DOUBLE,"[(31, 42)(50, 50)]",DOUBLE,"[(31, 42)(50, 50)]"
1237658300061253904,136.313303306081,5.53976345203381,DOUBLE,"[(50, 51)(54, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411038400750,135.916167298366,5.58217226790017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]"
1237658492260385071,136.40084161033,6.41714587576026,NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660412112404768,136.47768758219,6.49340683874997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 58)]"
1237658424080203921,135.86557492311,5.25872571580363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424080138968,135.821550246978,5.26696275930594,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237658300597928243,135.86826931671,5.97105694535117,NO_PEAK,"[]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(47, 38)(49, 50)]",DOUBLE,"[(47, 38)(50, 49)]"
1237660411575337185,136.106457017952,6.13441172060494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",NO_PEAK,"[]"
1237660412112142749,135.931099153352,6.46981863651825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]",SINGLE,"[(23, 6)]"
1237658492796928195,135.597682593104,6.63193721326586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 55)]",DOUBLE,"[(50, 49)(64, 55)]"
1237658492796731593,135.153304392552,6.62881302368531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 62)]"
1237658492796666000,134.888142085909,6.60683173089611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237660411575009592,135.307658725736,6.02248264025451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",DOUBLE,"[(50, 50)(37, 26)]"
1237658300060795304,135.297261280672,5.42271023035405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412111618083,134.603160101647,6.33365907427678,NO_PEAK,"[]",DOUBLE,"[(61, 62)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 62)]"
1237658492796469445,134.495628057448,6.55211265673901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 29)(10, 34)]",DOUBLE,"[(8, 28)(10, 34)]"
1237660413185556486,134.922154989547,7.25873933484155,SINGLE,"[(37, 18)]",SINGLE,"[(37, 17)]",DOUBLE,"[(38, 18)(50, 50)]",DOUBLE,"[(37, 17)(50, 50)]"
1237661063872774361,134.502537656541,7.15907655768653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]",DOUBLE,"[(50, 50)(40, 63)]"
1237653651310444713,29.0634581071031,13.1658716009196,SINGLE,"[(33, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",NO_PEAK,"[]"
1237649920045416569,29.0525488933484,13.8221819555938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237653651847315603,29.155631528247,13.6914585877814,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 59)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237649920045416664,28.9312986414041,13.7953833180903,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",DOUBLE,"[(51, 49)(48, 61)]",NO_PEAK,"[]"
1237649918434738342,28.7160698743008,12.7142517904413,SINGLE,"[(26, 13)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237649918971609134,28.8235200182039,12.9931965979359,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237649918971674850,28.9213778418433,12.9728779574418,NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(38, 51)(50, 50)]"
1237649918971609195,28.7447216439832,13.0416410966428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651310313553,28.8069813941132,13.2792467098704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]"
1237649919508480193,28.867812372701,13.3661985732463,NO_PEAK,"[]",DOUBLE,"[(48, 64)(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(48, 63)]"
1237649919508480119,28.7482932142629,13.4829614336267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 31)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 50)(55, 32)]"
1237649919508545616,28.9265542349904,13.5259480093718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]"
1237653650773311626,28.4459115718153,12.8830473892722,SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",DOUBLE,"[(28, 24)(50, 50)]"
1237653651847118944,28.687852896454,13.7324032502844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",NO_PEAK,"[]"
1237653651846922463,28.2573294550576,13.6752106380262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 49)(51, 40)]",NO_PEAK,"[]"
1237649920045154412,28.3857349955114,13.8595026789934,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 38)]",DOUBLE,"[(50, 49)(49, 38)]",SINGLE,"[(50, 50)]"
1237649919508217888,28.1658827279179,13.6102330949811,SINGLE,"[(40, 50)]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(39, 49)(50, 49)]"
1237653651846987898,28.3039715084712,13.7269546278167,SINGLE,"[(49, 37)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237649919508086894,27.8669675325026,13.4900791333992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650773311598,28.3721735987481,12.8286625312503,NO_PEAK,"[]",DOUBLE,"[(72, 57)(66, 54)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(73, 57)]"
1237653651846725763,27.7406208658575,13.7136732416508,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237653651846725895,27.7684269564121,13.7084938774199,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237649919507955919,27.6344941991158,13.6617095835811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 27)]"
1237649918434410575,27.9702209054429,12.6018793905062,DOUBLE,"[(50, 49)(52, 42)]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237666408456716809,32.6555324616425,0.289556065104314,NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(16, 23)]",DOUBLE,"[(13, 16)(15, 23)]"
1237678617432293590,32.9890567036274,1.07191828304689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(51, 50)(44, 63)]"
1237663784211775724,32.8282160511154,0.17237856185718,NO_PEAK,"[]",SINGLE,"[(27, 48)]",SINGLE,"[(38, 48)]",DOUBLE,"[(28, 49)(50, 51)]"
1237657071698641034,33.4370600755391,0.825197601542238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]",NO_PEAK,"[]"
1237678617432490072,33.4533985263577,1.09362423525443,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 51)]"
1237663784748777783,33.171047979607,0.451141985282183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(51, 50)(41, 41)]"
1237666408457109777,33.6259743778775,0.249756781516748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237660027202961687,33.8699940415911,0.867762217307311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(1, 32)]"
1237666408994046206,33.7837663238452,0.838732908879742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237658424096129277,172.502424362008,7.66050358883806,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 33)]"
1237658424096063552,172.396186335654,7.66392271796606,NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(1, 43)(1, 50)]",SINGLE,"[(1, 41)]"
1237658424096129068,172.462504097952,7.6312540536306,DOUBLE,"[(57, 27)(62, 32)]",SINGLE,"[(56, 27)]",SINGLE,"[(57, 27)]",NO_PEAK,"[]"
1237661972253966442,172.717889057452,7.83620486108469,NO_PEAK,"[]",DOUBLE,"[(5, 17)(6, 23)]",DOUBLE,"[(6, 23)(5, 17)]",DOUBLE,"[(6, 23)(5, 17)]"
1237661972253900919,172.529100789075,7.91620815022322,DOUBLE,"[(39, 37)(49, 50)]",DOUBLE,"[(41, 36)(50, 50)]",DOUBLE,"[(42, 36)(51, 50)]",DOUBLE,"[(42, 36)(51, 50)]"
1237658424096260155,172.725226850072,7.70589844368045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237658424633196775,172.901916882417,8.06965327008394,NO_PEAK,"[]",DOUBLE,"[(40, 41)(56, 54)]",SINGLE,"[(52, 21)]",NO_PEAK,"[]"
1237661972790902936,172.858404915087,8.21259974149211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]"
1237661972254097574,172.972568945975,7.93400162785957,DOUBLE,"[(51, 50)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972254031984,172.900467416722,7.88211747726753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]"
1237664817674321979,175.857987883894,36.1111882495045,SINGLE,"[(62, 63)]",DOUBLE,"[(62, 66)(51, 49)]",DOUBLE,"[(62, 66)(55, 39)]",DOUBLE,"[(62, 66)(55, 39)]"
1237664336642048089,175.907218659242,35.9786767657176,DOUBLE,"[(60, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664337715658875,175.541586137149,36.7100897835183,DOUBLE,"[(40, 49)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(49, 49)(42, 40)]"
1237664818211127482,175.574278979676,36.5677505627012,DOUBLE,"[(19, 16)(17, 21)]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 17)]"
1237664337715724414,175.572196725238,36.8403527392167,DOUBLE,"[(30, 48)(71, 53)]",DOUBLE,"[(51, 49)(55, 57)]",DOUBLE,"[(51, 50)(31, 48)]",DOUBLE,"[(51, 50)(61, 51)]"
1237664337179050046,176.141658889566,36.4482741153698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 67)]"
1237664336642179132,176.363867113867,36.0424596241208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 5)]"
1237664337715986558,176.335177000444,36.9545902854955,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664818748195011,176.113309573196,37.1421863897843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(52, 71)]",DOUBLE,"[(50, 50)(52, 71)]"
1237665225695756291,187.364731313187,31.4481528863773,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]",NO_PEAK,"[]"
1237665225695559795,186.954232070875,31.5649331344183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(51, 50)(60, 46)]",SINGLE,"[(51, 49)]"
1237665226232299619,186.568352299013,31.9689604026685,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 55)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 49)(53, 55)]"
1237665225695494253,186.705323022913,31.4565006873361,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 51)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
