objid,ra,dec
1237660241387389896,49.8924096911503,0.481321372195249
1237660241924260626,49.8928495044713,0.998371938110303
1237666301092299198,49.8929260718239,0.409769167442959
1237660241387390357,49.8929426179403,0.533319587857462
1237660241387389446,49.8930366466528,0.575361065497413
1237666301629170666,49.893105524244,0.814972934297397
1237663237128258411,49.8934050275564,-1.20879753313022
1237663237128258412,49.8935503107571,-1.2382365579692
1237660241924260165,49.8935762935526,0.861276301870463
1237663237128258413,49.8935766172076,-1.10553715304967
1237666300555428871,49.8935906939993,-0.197999984577842
1237663237128258414,49.8936319516794,-1.05079086462362
1237666301092300025,49.8937206986775,0.263946915293529
1237660241924260891,49.8937748427431,0.928807244153261
1237660241924261034,49.8938440200119,0.864871177395386
1237663783145505707,49.8940674579313,-0.811487290715586
1237666300555428670,49.8941102069003,-0.209753887721185
1237660241924260893,49.894740928709,0.926115710118317
1237666300018558028,49.8947820938139,-0.546515439994702
1237663328934494947,44.2939831809122,0.240031151060217
1237663783679886426,44.2940565413144,-0.409355635879785
1237660339090096757,44.2940927285508,-0.0669374125760864
1237663328934494332,44.2942657918005,0.401402989105711
1237663783143015467,44.294592905872,-0.810911422205724
1237663783143015066,44.2949124773745,-0.820487927864755
1237660024523129604,44.2949471918681,-1.1981148113807
1237663328934494315,44.2952528054461,0.410882571560645
1237660338016354825,44.2953715491477,-0.932348882748009
1237645943973610397,44.2955687108398,1.03686386616892
1237657070092747266,44.2960502399765,-0.475608814477315
1237678617974080133,44.2964591322149,1.22903446949829
1237660338016355300,44.2967282923843,-0.914454835590966
1237645943973610190,44.2967595522136,1.0337294030786
1237663328934494320,44.296859186098,0.407268207148502
1237657070092746827,44.2969053289676,-0.583886443035592
1237660339090096768,44.2975512693212,-0.131756929993212
1237660024523129758,44.2978164476265,-1.19226327377664
1237678617974080379,44.2979235036662,1.24560209854991
1237657070092746906,44.2982308894534,-0.618496846002956
1237660241386996198,49.0246991839995,0.567482241146716
1237666300018164260,49.024704368557,-0.476847303920205
1237660241386996550,49.0249009102033,0.429325005128812
1237660240313253913,49.0250777368766,-0.340693810693283
1237666301628777065,49.0250929945726,0.661614952788322
1237663237127865374,49.0253506038238,-1.11446579882206
1237660240313254675,49.0255653305883,-0.410618638922365
