objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657071694119301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237663784207648106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]"
1237663784207648107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]"
1237663783670711326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783670711327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 51)]"
1237657072231121537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072231121536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670579891,SINGLE,"[(36, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670579890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597165534,SINGLE,"[(14, 74)]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(50, 50)]"
1237663782597165533,SINGLE,"[(8, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 54)]"
1237657069546832437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546832438,SINGLE,"[(49, 91)]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",NO_PEAK,"[]"
1237663783670973035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237663783670973034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744649680,SINGLE,"[(43, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744649679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744911058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744911057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208499443,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208499442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695102490,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 46)(21, 47)]",NO_PEAK,"[]"
1237663784208171639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",DOUBLE,"[(21, 10)(22, 10)]"
1237663783134888965,SINGLE,"[(95, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134888966,SINGLE,"[(18, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695102491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208171638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",DOUBLE,"[(16, 13)(17, 13)]"
1237666407379763725,SINGLE,"[(47, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407379763724,SINGLE,"[(95, 9)]",NO_PEAK,"[]",SINGLE,"[(43, 52)]",NO_PEAK,"[]"
1237657071694971672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 49)]"
1237657071694971671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 55)(48, 55)]"
1237657071695364339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]"
1237657071695364340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237663782597493001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]",SINGLE,"[(32, 12)]"
1237663782597493003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(26, 16)]"
1237666407379829719,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 46)(56, 46)]",DOUBLE,"[(50, 50)(55, 45)]"
1237666407379829720,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 51)]",DOUBLE,"[(44, 54)(49, 49)]"
1237666407379436355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379436356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134888932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134888931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379698320,SINGLE,"[(57, 16)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237666407379698321,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 21)(53, 22)]",SINGLE,"[(53, 21)]"
1237663783135674817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]"
1237663783135674818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 30)]"
1237657071159083524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159083525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159083433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159083432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135478525,SINGLE,"[(10, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]"
1237663783135478523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 14)]"
1237678617429803121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 48)(39, 47)]"
1237678617429803131,SINGLE,"[(91, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 46)(35, 47)]"
1237678617429803163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(28, 44)]"
1237663784746156329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 45)]",NO_PEAK,"[]"
1237663784746156330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380681583,SINGLE,"[(15, 31)]",NO_PEAK,"[]",SINGLE,"[(22, 11)]",NO_PEAK,"[]"
1237666407380681582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672480671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672480669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783672742217,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 24)(4, 25)]",SINGLE,"[(4, 24)]"
1237663783672742216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917289972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917748996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917748995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430000142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430000141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917289973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599262593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]"
1237663783135937001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 46)]",NO_PEAK,"[]"
1237663783135937000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784746353095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784746353096,SINGLE,"[(33, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 51)]"
1237663783136330075,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237663783136330079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]"
1237663784210072333,SINGLE,"[(68, 42)]",NO_PEAK,"[]",SINGLE,"[(56, 45)]",SINGLE,"[(57, 45)]"
1237663784210072334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071159608256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159608255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673267177,SINGLE,"[(1, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673267176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746942908,SINGLE,"[(23, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237663784746942906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381336535,SINGLE,"[(20, 28)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",SINGLE,"[(20, 29)]"
1237666407381336534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",NO_PEAK,"[]"
1237663783136067901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136067900,SINGLE,"[(42, 23)]",DOUBLE,"[(47, 55)(48, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673332130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 60)]",SINGLE,"[(24, 60)]"
1237663782599131474,SINGLE,"[(1, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782599131475,SINGLE,"[(41, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 45)]",NO_PEAK,"[]"
1237663783673332208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673332207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 41)]"
1237657071160066526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",NO_PEAK,"[]"
1237657071160066525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",NO_PEAK,"[]"
1237663782599721976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599721977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696740958,SINGLE,"[(91, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696740957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430197089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430197091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918797294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]",NO_PEAK,"[]"
1237657071159542316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159542314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407381336803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381336802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663784747139199,NO_PEAK,"[]",DOUBLE,"[(58, 40)(51, 44)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237663784747139201,NO_PEAK,"[]",DOUBLE,"[(58, 46)(51, 50)]",DOUBLE,"[(50, 56)(57, 47)]",DOUBLE,"[(50, 56)(58, 47)]"
1237666407918797292,SINGLE,"[(50, 4)]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",NO_PEAK,"[]"
1237666407918797295,SINGLE,"[(12, 13)]",NO_PEAK,"[]",SINGLE,"[(3, 46)]",NO_PEAK,"[]"
1237657071160067131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 57)]",NO_PEAK,"[]"
1237657071160067132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210531707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210531706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]"
1237663783673725963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 55)(50, 50)]"
1237663782599262592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 21)(20, 17)]"
1237663784747663852,SINGLE,"[(97, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747663851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210464795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210464811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210464826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210464815,SINGLE,"[(32, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136854753,SINGLE,"[(41, 71)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(8, 35)]"
1237663783136854754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 39)]",NO_PEAK,"[]"
1237663783137247820,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(50, 51)]",NO_PEAK,"[]"
1237663783137247819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 54)]",NO_PEAK,"[]"
1237663783137510118,SINGLE,"[(15, 55)]",NO_PEAK,"[]",SINGLE,"[(52, 56)]",SINGLE,"[(52, 55)]"
1237663783137510117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071698117155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698117154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783138493484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 51)]"
1237663783138493483,SINGLE,"[(73, 20)]",NO_PEAK,"[]",SINGLE,"[(44, 49)]",SINGLE,"[(50, 50)]"
1237666407920305294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920305293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747926248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 11)]"
1237663784747926250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 17)]"
1237663785284731556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785284731555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137575413,NO_PEAK,"[]",SINGLE,"[(54, 48)]",SINGLE,"[(55, 48)]",SINGLE,"[(51, 50)]"
1237663783137575412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 53)]"
1237678617431572663,SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237678617431572664,NO_PEAK,"[]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237663782600901302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237663782600901301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]"
1237680099167765042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167765043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",SINGLE,"[(49, 43)]"
1237663784748253664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748253665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970854,SINGLE,"[(14, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783674970853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750416693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748188094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 18)(41, 14)]"
1237663784748188095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]"
1237663784748188096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 15)(35, 11)]"
1237666406847677125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 55)]",NO_PEAK,"[]"
1237666406847677124,SINGLE,"[(15, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783676674593,SINGLE,"[(56, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 47)(24, 48)]"
1237663783676674592,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748384915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748384914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 54)]",NO_PEAK,"[]"
1237663784213021660,SINGLE,"[(96, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213021661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 56)]",DOUBLE,"[(47, 56)(50, 50)]"
1237663783676870953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237663783676870954,SINGLE,"[(53, 41)]",DOUBLE,"[(43, 50)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(7, 16)]"
1237663784211645207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663784211645206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]"
1237663782601228800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663782601228801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 49)]",NO_PEAK,"[]"
1237657070088421772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 48)]",NO_PEAK,"[]"
1237657070088421771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617432162573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 54)]",NO_PEAK,"[]"
1237666407920698060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]"
1237666407920698061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]"
1237678617432162574,NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 50)]",DOUBLE,"[(47, 46)(50, 50)]",NO_PEAK,"[]"
1237657071162557077,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]"
1237657071162557078,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 46)(50, 50)]",DOUBLE,"[(46, 46)(50, 50)]"
1237657070089798233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089798234,SINGLE,"[(68, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457372199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408457372200,SINGLE,"[(68, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921419473,SINGLE,"[(74, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237666407921419472,SINGLE,"[(68, 68)]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(19, 29)]"
1237663783139344992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139344991,SINGLE,"[(33, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458290141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 59)]",NO_PEAK,"[]"
1237666408458290140,SINGLE,"[(62, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 49)]",NO_PEAK,"[]"
1237663783674773763,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
