objid,ra,dec
1237666301631595214,55.545447747392,0.642312499406782
1237666301631595363,55.463488948234,0.734650756210666
1237666301631595440,55.5234912309878,0.755978422392837
1237666301631595528,55.4496104943999,0.638221369753542
1237666301631595625,55.4233483341045,0.67571674897417
1237666301631660619,55.6364592396117,0.629484714820519
1237666301631660666,55.6597739502621,0.659270009021048
1237666301631660735,55.6779489073759,0.666426772481443
1237666301631660819,55.5629137652659,0.705325485565259
1237666301631660857,55.5810136165596,0.716165009124302
1237666301631661044,55.6794660214106,0.656743595148405
1237666301631726198,55.8004841614564,0.826743189791239
1237666301630087860,52.0461274524507,0.780291123763865
1237666301630087873,52.0486909286003,0.817599469834396
1237666301630087876,52.0483233242778,0.724220472217614
1237666301631726199,55.8019849902024,0.825989607560055
1237666301631726223,55.8128454534138,0.832706779955791
1237666301631726237,55.8149838233931,0.80433361138498
1237666301631726353,55.8472512694012,0.835436970901714
1237666301631726398,55.7034552745637,0.675568820485755
1237666301631726466,55.7379046595665,0.777102924212114
1237666301631726467,55.7383506317153,0.777635462683166
1237666301631726474,55.7409356133792,0.780824348141934
1237666301631726479,55.7419781262175,0.783735915020538
1237666301631726488,55.7463250285984,0.747866605180377
1237666301631726610,55.8022839686422,0.679942605687108
1237666301631726813,55.7376074462384,0.632248933883215
1237666301631791467,55.9951058061742,0.819923421603658
1237666301631791527,55.8527955450762,0.768965846047727
1237666301631791537,55.8554863914333,0.770590464098414
1237666301631791844,55.9737251517186,0.644204949684761
1237666301631791855,55.976975536741,0.751283587964814
1237666301631791869,55.9844360303223,0.74017057526883
1237666301631791889,55.99106850026,0.71115641322696
1237666301631791951,55.8593684090765,0.759834312122103
1237666301631792150,55.9591027139336,0.650805267290961
1237666301631792209,55.9905736443534,0.742920699591762
1237666301631792318,55.9278264453397,0.800543533255281
1237666301631856742,56.0845847261488,0.634772510839106
1237666301631922235,56.238826054949,0.634834816463609
1237666301631922502,56.1562215737788,0.743671348918101
1237666301629170722,49.9186431336959,0.82885173786547
1237666301629170726,49.9200403817709,0.652096321375403
1237666301629170730,49.9212330617904,0.684391083555563
1237666301630218928,52.3193392438994,0.792436765314111
1237666301630219022,52.3425316535299,0.683601270081839
1237666301631988046,56.3527293980443,0.734654100410044
1237666301631988067,56.4071764457724,0.693713838074632
1237666301631988108,56.2985394195832,0.800940380632892
1237666301630219452,52.3411439959002,0.765561559095476
1237666301630219497,52.3611432645245,0.676060600807376
1237666301630219512,52.3640208831297,0.67725382388308
1237666301630219551,52.3796974356004,0.752676876962583
1237666301630219588,52.3997472210485,0.726720091989967
1237666301630219616,52.2568826805423,0.835484814568678
1237666301630219674,52.3889375844788,0.805151229010473
1237666301630219705,52.3976585271303,0.817958520782917
1237666301630283839,52.5187185958916,0.827531367706792
1237666301631988191,56.2971215945835,0.656504164776481
1237666301631988203,56.302564815054,0.689848543611618
1237666301631988342,56.3692022110216,0.834425580289225
1237666301631988355,56.3796899454577,0.807793660480874
1237666301631988476,56.4404001430543,0.711799516075568
1237666301631988478,56.4436873550785,0.758939424479566
1237666301631988538,56.3442011563909,0.714362751370544
1237666301631988558,56.3598257615441,0.784536868220867
1237666301630284702,52.4615642077361,0.688193408223693
1237666301630284728,52.4752705574799,0.739812452428132
1237666301630284742,52.4824665351102,0.769926509022391
1237666301632053855,56.5904939472866,0.714507126202728
1237666301632053889,56.4541481085463,0.643710529969879
1237666301632053956,56.4975846347492,0.683476135783028
1237666301632054045,56.5508116821024,0.785740990994196
1237666301632054061,56.5586769446304,0.633349105767426
1237666301632054142,56.4909906317851,0.636828952211394
1237666301632054178,56.5561720731884,0.811262035486963
1237666301632054183,56.5706666850654,0.690838770926986
1237666301632054210,56.5316641308964,0.747405148178273
1237666301632118834,56.678943626912,0.748108502513545
1237666301632119157,56.6568801480042,0.729446545089035
1237666301632119202,56.6802389399555,0.702402977836637
1237666301632119215,56.6886525827506,0.693178295984749
1237666301632119223,56.6920267464781,0.755612960712294
1237666301632119225,56.6938525807477,0.805694084338995
1237666301632119370,56.6204721776808,0.65441890782361
1237666301632119470,56.6915630610148,0.803519299581659
1237666301632119541,56.7381882918487,0.693095518200901
1237666301632119590,56.6432122255658,0.636028035239684
1237666301632119614,56.6798729400173,0.630479939848266
1237666301632119698,56.6188784882403,0.808903962071456
